URL,Title,Price,Shipping,Dynamic Attribute 1,Dynamic Attribute 2,Dynamic Attribute 3
https://www.ebay.com/itm/2pcs-Toddler-Baby-Boy-Sun-Protective-Swimwear-Rash-Guard-Costume-Bathing-Suit-US/392287129320?hash=item5b56228ee8:m:mp6lVLG_LL5bFuCx2Kx0JIQ&var=661261376043,2pcs Toddler Baby Boy Sun Protective Swimwear Rash Guard Costume Bathing Suit US,$11.95 to $12.55,Free,Brand: CANIS,Gender: Boys,Material: Polyester
https://www.ebay.com/itm/NEW-Old-Navy-Baby-Girl-Pink-Lobster-Bathing-Suit-0-3-Mo/193178662463?hash=item2cfa58763f:g:bmQAAOSwH1FdfkBL,NEW Old Navy Baby Girl Pink Lobster Bathing Suit 0-3 Mo,$3.50,$3.70,Brand: Old Navy,Color: Pink,Gender: Girls
https://www.ebay.com/itm/US-Baby-Girl-Long-Sleeve-Swimwear-Floral-Ruffle-Swimsuit-Bathing-Suit-Rash-Guard/183592056335?hash=item2abef0760f:m:mfsLovUAwe2yoKmuwnCORDQ&var=690990321539,US Baby Girl Long Sleeve Swimwear Floral Ruffle Swimsuit Bathing Suit Rash Guard,$10.99 to $11.35,Free,Brand: Unbranded,Color: Pink,Gender: Girls
https://www.ebay.com/itm/Penelope-Mack-Ltd-Swimsuit-Girls-Size-5-One-Piece-Colorful-Flowers/372806353224?hash=item56ccfd8148:g:txYAAOSw-DJdDlGH,Penelope Mack Ltd. Swimsuit  Girls Size 5 One Piece Colorful Flowers,$1.50,$4.00,N/A,N/A,N/A
https://www.ebay.com/itm/US-Baby-Girl-Long-Sleeve-Swimwear-Floral-Ruffle-Swimsuit-Bathing-Suit-Rash-Guard/183592056335?hash=item2abef0760f:m:mfsLovUAwe2yoKmuwnCORDQ&var=690990321539,US Baby Girl Long Sleeve Swimwear Floral Ruffle Swimsuit Bathing Suit Rash Guard,$10.99 to $11.35,Free,Brand: Unbranded,Color: Pink,Gender: Girls
https://www.ebay.com/itm/Toddler-Floatmini-One-Piece-Swimsuit-4/264503419427?hash=item3d95a1e223:g:CpgAAOSwLxpddY2b,Toddler Floatmini One-Piece Swimsuit 4,$4.99,$4.68,N/A,N/A,N/A
https://www.ebay.com/itm/New-with-tags-Two-2-Girls-one-Two-piece-swimsuit-size-6-Mermaid-Butterflies/264516401621?hash=item3d9667f9d5:g:vY8AAOSwZTFdeWTQ,"New with tags, Two (2) Girls one Two piece swimsuit, size 6 Mermaid Butterflies",$7.99,$5.95,Color: Multicolor,Gender: Girls,Material: Polyester
https://www.ebay.com/itm/Janie-Jack-Lemon-Cafe-Rash-Guard-Swim-Bathing-Suit-Sun-Hat-4T/143409114353?hash=item2163d96cf1:g:RzEAAOSwZGBdmko8,Janie & Jack Lemon Cafe Rash Guard Swim Bathing Suit & Sun Hat ~ 4T,$24.99,$5.66,Brand: Janie and Jack,Size: 4T,N/A
https://www.ebay.com/c/1912533189,"Nickelodeon Toddler Boys' Teenage Mutant Ninja Turtles Costume Hoodie, Green, 2T",$5.00,Free,Color: Green,Material: Cotton Blend,Size: 2T
https://www.ebay.com/itm/NWT-18-mo-Gymboree-Swim-Rashguard-Set-Cat-Wild-One-Berry-Leopard/254387834536?hash=item3b3ab24ea8:g:BhAAAOSwZW5aRl~e,NWT 18 mo Gymboree Swim Rashguard Set Cat Wild One Berry Leopard ,$1.04,$3.66,Brand: Gymboree,Color: Pink,Size: 18-24 Months
https://www.ebay.com/itm/iplay-UPF50-Swim-Diaper-24Months-Whale-Print/264515538777?hash=item3d965acf59:g:1eEAAOSwWl5duQeo,iplay UPF50+ Swim Diaper 24Months Whale Print,$5.98,Free,Brand: i play,Color: Blue,Gender: Unisex
https://www.ebay.com/itm/RuffleButts-Pink-White-Polka-Dots-Striped-Swimsuit-One-Piece-Rash-Guard-Sz-2T/133146441996?hash=item1f0025790c:g:So0AAOSwotNdWr1Q,RuffleButts Pink White Polka Dots Striped Swimsuit One Piece Rash Guard Sz 2T,$8.99,Free,Color: Pink,Material: Nylon,Size: 2T
https://www.ebay.com/p/4034417625?iid=183919186792&rt=nc,CUTE Paw Patrol One Piece Swimsuit (Size 3T) BRAND NEW W TAGS,$6.99,Free,Brand: Nickelodeon,Material: Polyester,Size: 3T
https://www.ebay.com/itm/NWT-Gymboree-Swim-Shop-Girl-Swimsuit-Rash-guard-Tankini-Many-Size-4-14-S-M-L-XL/223459810281?hash=item34073e1be9:m:mENwFVxS9NwTkkZyRqUqR6A&var=522300007426,NWT Gymboree Swim Shop Girl Swimsuit Rash-guard Tankini Many Size 4-14 S M L XL ,$14.99 to $18.99,Free,Brand: Gymboree,N/A,N/A
https://www.ebay.com/itm/Carters-Newborn-Girl-Bathing-Suit-And-Cover-up-NWOT/202799253139?hash=item2f37c70693:g:AngAAOSwn0BdkO82, Carters Newborn Girl Bathing Suit And Cover-up NWOT,$3.20,$3.78,Brand: Carter's,Size: Newborn,N/A
https://www.ebay.com/itm/RUFFLEBUTTS-GIRLS-RASHGUARD-TWO-PIECE-SWIMSUIT-SIZE-12-18-MOS/323933670412?hash=item4b6bf38c0c:g:ck4AAOSw8fddkl1w,RUFFLEBUTTS GIRLS RASHGUARD TWO PIECE SWIMSUIT SIZE 12-18 MOS,$13.50,$4.39,Color: Red,Gender: Girls,Material: Nylon
https://www.ebay.com/itm/2-Pair-Speedo-Boys-Swim-Jammers-Size-26-Black-Red-Blue-Gently-Worn/303258220512?hash=item469b9937e0:g:Im0AAOSwb2hdWxDP,2 Pair Speedo Boys Swim Jammers Size 26 Black Red Blue Gently Worn.,$20.00,$4.49,Brand: Speedo,N/A,N/A
https://www.ebay.com/itm/US-Kids-Baby-Girls-Swimsuit-Toddler-Bikini-Bow-Swimwear-Beach-Bathing-Suit-1-5T/163583361019?hash=item261653fffb:m:mN6SxeZ_Q9NmL4jfU0Dja0w&var=462985071076,US Kids Baby Girls Swimsuit Toddler Bikini Bow Swimwear Beach Bathing Suit 1-5T,$8.49,Free,Brand: CANIS,Color: White,Gender: Girls
https://www.ebay.com/itm/Boutique-Baby-Boden-Boys-Sz-6-12-Mos-Blue-Whale-Swim-Rashguard-Shirt-Short-Set/303321693558?hash=item469f61bd76:g:rcYAAOSwljFdpNI0,Boutique Baby Boden Boys Sz 6-12 Mos. Blue Whale Swim Rashguard Shirt Short Set,$4.99,$3.95,Brand: Baby Boden,Color: Blue,Size: 6-12 Months
https://www.ebay.com/itm/Toddler-Baby-Kids-Girls-Beach-Swimsuit-Swimwear-Bikini-Set-Monokini-Bathing-Suit/163627293348?hash=item2618f25aa4:m:maEVG1-xZWrWEC6DD1j7SsQ&var=463060284132,Toddler Baby Kids Girls Beach Swimsuit Swimwear Bikini Set Monokini Bathing Suit,$6.99,Free,Brand: CANIS,Gender: Girls,Material: Polyester
https://www.ebay.com/itm/Shade-Critters-Toddlers-Girls-Swimwear-Blue-Size-4T-Striped-One-Piece-48-826/372812516190?hash=item56cd5b8b5e:g:zf8AAOSw5nBdp-Gf,Shade Critters Toddlers Girls Swimwear Blue Size 4T Striped One-Piece $48 #826,$9.99,$6.99,N/A,N/A,N/A
https://www.ebay.com/itm/3-4T-Kids-Baby-Girl-Bikini-Suit-Swimwear-Swimsuit-Striped-Bathing-Swimming/163917079073?hash=item262a382221:g:yAwAAOSwr~lYpS4b,3-4T Kids Baby Girl Bikini Suit Swimwear Swimsuit Striped Bathing Swimming,$1.75,Free,Brand: Unbranded,Material: Cotton Blend,N/A
https://www.ebay.com/itm/New-Family-Matching-Swimwear-Mother-Daughter-Women-Boys-Girls-Swimsuit-Bikini/333135594416?hash=item4d906dc3b0:m:mjLDmmDj-1JAQ_-fCLY-Acw&var=542158463470,New Family Matching Swimwear Mother Daughter Women Boys Girls Swimsuit Bikini,$5.99 to $9.99,Free,Brand: Unbranded,Gender: Girls,Material: Polyester
https://www.ebay.com/itm/Girls-6-12-Month-Janie-Jack-Floral-Pink-White-Bathing-Suit-Swimsuit-tulip/233306933723?hash=item36522d49db:g:4JsAAOSwoDRdSapb,Girls 6-12 Month Janie & Jack Floral Pink White Bathing Suit Swimsuit tulip ,$14.00,$3.09,Brand: Janie and Jack,Color: Pink,Size: 6-12 Months
https://www.ebay.com/itm/Smocked-Swimsuit-Seersucker-Bikini-Baby-Girl-s-Crab-Ruffles-Bathing-Suit-6M/264300829673?hash=item3d898e9be9:g:ME4AAOSwYS5cxNLf,Smocked Swimsuit Seersucker  Bikini  Baby Girl’s Crab Ruffles Bathing Suit 6M,$5.99,$3.74,Brand: Unbranded,Color: Blue,Gender: Girls
https://www.ebay.com/itm/Baby-Buns-2t-Girls-Nautical-Gold-And-Bright-Pink-Swimsuit-And-Cover/323967828461?hash=item4b6dfcc1ed:g:2oIAAOSwVZ9dq5mH, Baby Buns 2t Girls Nautical Gold And Bright Pink Swimsuit And Cover,$6.99,$3.78,Brand: Baby Buns,Color: Pink,Gender: Girls
https://www.ebay.com/itm/Nwot-Janie-And-Jack-6-12-Months-Girl-Pink-Bow-Back-Bathing-Suit/113908218586?hash=item1a85757ada:g:2Q4AAOSw~X1dki8N,Nwot Janie And Jack 6-12 Months Girl Pink Bow Back Bathing Suit ,$16.99,$3.70,Brand: Janie and Jack,Color: Pink,Size: 6-12 Months
https://www.ebay.com/itm/Girls-4T-Columbia-Rash-Guard-Bathing-Suit-Cover/323965242642?hash=item4b6dd54d12:g:DZgAAOSw6D5dqJJw,Girls 4T Columbia Rash Guard / Bathing Suit Cover,$3.99,$4.00,Brand: Columbia,Gender: Girls,Size: 4T
https://www.ebay.com/itm/Lot-Baby-Boy-s-Swim-Rash-Guards-Swim-Swimsuits-Outfit-Set-12-Months/312795597787?hash=item48d4120bdb:g:mLMAAOSwbm9dm57M,"Lot,  Baby Boy’s Swim, Rash Guards, Swim Swimsuits, Outfit Set, 12 Months",$6.50,$4.81,Color: Multicolor,Gender: Boys,Size: 12 Months
https://www.ebay.com/itm/Cat-Jack-Girl-Long-Sleeve-Rash-Guard-Swimsuit-Sun-Sand-2pc-Target-Neon-Sz-2-2T/372695099878?hash=item56c65be9e6:g:P~8AAOSwogNdD7uB,Cat & Jack Girl Long Sleeve Rash Guard Swimsuit Sun Sand 2pc Target Neon Sz 2 2T,$8.00,$4.39,Brand: Cat & Jack,N/A,N/A
https://www.ebay.com/itm/Koala-Kids-Girls-Beach-Flower-Cover-Up-Size-5t-Stained-Terry-Cloth-Preowned/133215297963?hash=item1f044021ab:g:xagAAOSw799dhEwa,Koala Kids Girls Beach Flower Cover Up Size 5t Stained Terry Cloth Preowned,$2.99,$4.39,Brand: Koala Kids,N/A,N/A
https://www.ebay.com/itm/Ruffle-Butts-6-12-Month-Bathing-Suits-And-Matching-Swim-Hats/153653227063?hash=item23c6722e37:g:vrQAAOSwe5ZdTGAp,Ruffle Butts 6-12 Month Bathing Suits And Matching Swim Hats,$55.00,Free,N/A,N/A,N/A
https://www.ebay.com/itm/Children-Boys-Kids-Swimming-Trunks-Swim-Shorts-Cartoon-Stripe-Beach-Swimwear-Hot/202748649684?hash=item2f34c2e0d4:m:mqD65_U6hnheRokuB8Tpbwg&var=502884956427,Children Boys Kids Swimming Trunks Swim Shorts Cartoon Stripe Beach Swimwear Hot,$6.59,Free,Brand: Unbranded,Color: Blue,Gender: Boys
https://www.ebay.com/p/1859490259?iid=173960815563&rt=nc,Genuine Kids from Oshkosh Toddler Girls’ Lace Kimono Almond Cream Size 3T,$8.55,Free,N/A,N/A,N/A
https://www.ebay.com/itm/Minnie-Mouse-Toddler-Girls-Swimsuit-NWT-Size-2-3-T-Pink-Rash-Guard-Top-UPF50/323918007449?hash=item4b6b048c99:m:mhRnK8Diw9GlXuJ30a_G82Q&var=512953271061,Minnie Mouse Toddler Girls Swimsuit NWT Size 2 3 T Pink Rash Guard Top UPF50+,$14.99,Free,Brand: Disney,N/A,N/A
https://www.ebay.com/itm/POLO-RALPH-LAUREN-COVERUPS-Girls-Terry-Hoodie-Dress-Swimsuit-Coverups-Pink-White/152960307031?hash=item239d250f57:m:m2iabgUmbNkz0KQ4gQG2EYA&var=452745689766,POLO RALPH LAUREN COVERUPS Girls Terry Hoodie Dress Swimsuit Coverups Pink White,$9.98,Free,Brand: Polo Ralph Lauren,Color: White,Gender: Girls
https://www.ebay.com/itm/Vineyard-Vines-Target-Baby-Swim-Suit-Rash-Guard-12-M-NWT-Boy-Girl-Whale-Striped/223724782054?hash=item34170941e6:g:GgUAAOSwwMxdtx8g,Vineyard Vines Target Baby Swim Suit Rash Guard 12 M NWT Boy Girl Whale Striped,$15.00,$4.49,Brand: Vineyard Vines,Gender: Girls,Size: 0-12 Months
https://www.ebay.com/itm/US-Baby-Girls-Kids-Mermaid-Bikini-Swimwear-Swimsuit-Bathing-Beachwear-Costume/163218116791?hash=item26008ed0b7:m:mfyjOTZSXJW_6av3mLRholg&var=462422192210,US Baby Girls Kids Mermaid Bikini Swimwear Swimsuit Bathing Beachwear Costume,$7.99,Free,N/A,N/A,N/A
https://www.ebay.com/itm/Hurley-Baby-Boy-One-Piece-UPF-50-Nike-Dry-Fit-Swimsuit-Size-6-Months-NWT/163831044743?hash=item2625175a87:g:P2kAAOSwJ-ldYB-O,Hurley Baby Boy One Piece UPF 50 Nike Dry Fit Swimsuit Size 6 Months NWT,$12.50,Free,Brand: Hurley,N/A,N/A
https://www.ebay.com/itm/Baby-Boy-Beach-Carter-s-Romper-9-Months-Swimsuit-6-12-Months-Sun-Hat-Vacay/143371297083?hash=item216198613b:g:ctMAAOSwnzBdbC~r,Baby Boy Beach Carter’s Romper 9 Months + Swimsuit 6-12 Months + Sun Hat Vacay,$8.95,Free,N/A,N/A,N/A
https://www.ebay.com/itm/US-Kids-Baby-Girl-Flower-Ruffle-2PCS-Bikini-Set-Swimsuit-Swimwear-Bathing-Suit/132957150412?hash=item1ef4dd1ccc:m:mlSNwV7pGel9LW5Rr9diqAA&var=432254841796,US Kids Baby Girl Flower Ruffle 2PCS Bikini Set Swimsuit Swimwear Bathing Suit,$5.99 to $6.49,$1.99,Brand: CANIS,N/A,N/A
https://www.ebay.com/itm/US-Kid-Baby-Girl-Watermelon-Bikini-Swimwear-Swimsuit-Bathing-Suit-Beachwear/283437135659?hash=item41fe2b772b:m:mGzsZl8oLZA3PFuZni5hwNw&var=584463832077,US Kid Baby Girl Watermelon Bikini Swimwear Swimsuit Bathing Suit Beachwear,$6.99,Free,Brand: CANIS,Gender: Girls,Material: Polyester
https://www.ebay.com/itm/Ruffle-and-butts-Swimsuit-12-18-months/323944986311?hash=item4b6ca036c7:g:7kQAAOSwm5NdoLqp,Ruffle and butts Swimsuit 12-18 months,$12.00,Free,Color: Green,Size: 12-18 Months,N/A
https://www.ebay.com/itm/Boys-Nike-Dri-Fit-Swim-Top-Size-24-Months-24M/264506068413?hash=item3d95ca4dbd:g:QK0AAOSwijBdpGSB,Boys Nike Dri-Fit Swim Top Size 24 Months 24M,$0.50,$3.70,N/A,N/A,N/A
https://www.ebay.com/itm/Newborn-Kids-Baby-Girl-Pineapple-Tassel-Swimwear-Swimsuit-Bikini-Bathing-Suit/273817178198?hash=item3fc0c69056:m:mcXezPnAkWRW8WpallJRPaA&var=573524711453,Newborn Kids Baby Girl Pineapple Tassel Swimwear Swimsuit Bikini Bathing Suit,$8.99,Free,Brand: Unbranded,Gender: Girls,Material: Polyester
https://www.ebay.com/itm/LOT-OF-3-NEW-I-Play-Washable-Swim-Swimming-Diapers-2T-2-25-30lbs-UPF-50/132358858518?hash=item1ed133e716:g:qVEAAOSwqfpZ3Pko,LOT OF 3 NEW I Play Washable Swim Swimming Diapers 2T 2 25-30lbs UPF 50+ ,$9.99,Free,Brand: i play,Size: 2T,N/A
https://www.ebay.com/p/19034849287?iid=283658861438&rt=nc,Infant Baby Boy HURLEY One Piece Bathing Suit Swim Suit Outfit Size 3M Month ,$4.95,$2.95,Brand: Hurley,Color: Multicolor,Gender: Boys
https://www.ebay.com/itm/Carters-Baby-Boy-Swim-Trunks-Shorts-Clothes-2T/274055154751?hash=item3fcef5cc3f:g:pSwAAOSwtgZb5udr,Carter's Baby Boy Swim Trunks Shorts Clothes 2T,$5.00,$4.06,N/A,N/A,N/A
https://www.ebay.com/itm/Little-Baby-Girls-Long-Sleeve-Sunsuit-UPF-Rash-Guard-Swimsuit-Swimwear-Beachwear/192902054110?hash=item2ce9dbc0de:m:m3G5lAC6XGvzNllcqSgJOew&var=493067419057,Little Baby Girls Long Sleeve Sunsuit UPF Rash Guard Swimsuit Swimwear Beachwear,$9.69 to $11.65,Free,Brand: Unbranded,Color: Green,Gender: Girls
https://www.ebay.com/itm/Toddler-Kids-Baby-Girls-Summer-Stripe-Bikini-Swimwear-Swimsuit-Beach-Romper-Tops/392317980118?hash=item5b57f94dd6:m:mZqhRM2QWV1eERYxVYhPx1Q&var=661310553835,Toddler Kids Baby Girls Summer Stripe Bikini Swimwear Swimsuit Beach Romper Tops,$10.92,Free,Brand: Unbranded,Color: Multicolor,Gender: Girls
https://www.ebay.com/itm/Toddler-Kids-Baby-Girl-Swimwear-Swimsuit-Bikini-Bathing-Suit-Swimming-Beachwear/113808650426?hash=item1a7f8630ba:m:mR9qpPmb-Ddg3xVpl6Wm3Fg&var=413994812276,Toddler Kids Baby Girl Swimwear Swimsuit Bikini Bathing Suit Swimming Beachwear,$7.99,Free,Brand: Unbranded,Color: Pink,Gender: Girls
https://www.ebay.com/itm/2PCS-Princess-Baby-Girl-Little-Mermaid-Sequins-Bikinis-Swimwear-Costume-Summer/283384347290?hash=item41fb05fa9a:m:mwLHttH4DuxnIal8vAMSZeg&var=584356904190,2PCS Princess Baby Girl Little Mermaid Sequins Bikinis Swimwear Costume Summer,$8.39 to $8.59,Free,Brand: CANIS,Gender: Girls,Material: Cotton Blend
https://www.ebay.com/p/19034849287?iid=283658861438&rt=nc,Infant Baby Boy HURLEY One Piece Bathing Suit Swim Suit Outfit Size 3M Month ,$4.95,$2.95,Brand: Hurley,Color: Multicolor,Gender: Boys
https://www.ebay.com/itm/Little-Baby-Girls-Long-Sleeve-Sunsuit-UPF-Rash-Guard-Swimsuit-Swimwear-Beachwear/192902054110?hash=item2ce9dbc0de:m:m3G5lAC6XGvzNllcqSgJOew&var=493067419057,Little Baby Girls Long Sleeve Sunsuit UPF Rash Guard Swimsuit Swimwear Beachwear,$9.69 to $11.65,Free,Brand: Unbranded,Color: Green,Gender: Girls
https://www.ebay.com/itm/Family-Matching-Women-Girls-Mom-Kids-Baby-Bikini-Bathing-Suit-Swimwear-Swimsuit/233167727627?hash=item3649e12c0b:m:mZyNAxMODL0lyU1xMyvWGFw&var=532650114485,Family Matching Women Girls Mom Kids Baby Bikini Bathing Suit Swimwear Swimsuit,$2.72 to $6.18,$2.27,Brand: Unbranded,Material: Polyester,N/A
https://www.ebay.com/itm/Family-Bikini-Sets-Mom-Baby-Bikini-Swimwear-For-Women-Parent-child-Swimsuits/183715492053?hash=item2ac64bf0d5:m:miqyl5i9pawwbj5SqqoevTQ&var=691293156854,Family Bikini Sets Mom Baby Bikini Swimwear For Women Parent-child Swimsuits,$8.34 to $9.86,Free,Brand: Unbranded,Color: White,Material: Polyester
https://www.ebay.com/itm/Janie-and-Jack-Poppy-Garden-Swimsuit-Cap-2012-4T/113919939019?hash=item1a862851cb:g:fBQAAOSws7Ndn6dT,Janie and Jack Poppy Garden Swimsuit & Cap 2012 4T,$39.00,$3.00,Brand: Janie and Jack,Size: 4T,Theme: Garden
https://www.ebay.com/itm/Authentic-Burberry-Classic-Plaid-Ruffle-Bathing-Suit-One-Piece-18-Months/193119075088?hash=item2cf6cb3b10:g:8GAAAOSwTeJdiP4q,Authentic Burberry Classic Plaid Ruffle Bathing Suit One Piece 18 Months,$34.99,$2.76,N/A,N/A,N/A
https://www.ebay.com/itm/Janie-And-Jack-Floral-Swimsuit-Size-2T/193137207872?hash=item2cf7dfea40:g:EAwAAOSwRqxdlNbY,Janie And Jack Floral Swimsuit Size 2T,$16.00,$5.00,Brand: Janie and Jack,Size: 2T,N/A
https://www.ebay.com/itm/NWT-JANIE-AND-JACK-Toddler-Girls-Striped-Lemon-2-Piece-Swimsuit-Size-3/173864834871?hash=item287b26d737:g:GlUAAOSwBmpbOJ4T,NWT JANIE AND JACK Toddler Girls Striped Lemon 2-Piece Swimsuit  Size 3,$35.00,$3.99,Brand: Janie and Jack,Color: Blue,Material: Nylon
https://www.ebay.com/itm/Pre-owned-Burberry-Authentic-Baby-Girl-Swim-Wear-and-Romper-9M/123932318018?hash=item1cdaf11942:g:lksAAOSwi7BdWdgS,Pre-owned Burberry Authentic Baby Girl Swim Wear and Romper 9M,$44.99,$3.82,Material: Nylon,Size: 9 Months,N/A
https://www.ebay.com/itm/Toddler-Girl-1-Piece-Long-Sleeves-Bikini-Swimwear-Floral-Kid-Rash-Guard-Swimsuit/392480895742?hash=item5b61af32fe:m:m9D0FkyFCLQexwDkmLuE9bw&var=661474290705,Toddler Girl 1-Piece Long Sleeves Bikini Swimwear Floral Kid Rash Guard Swimsuit,$12.21,Free,Brand: Unbranded,Color: Blue,Gender: Girls
https://www.ebay.com/itm/TBBC-3T-Quack-Quack-Swim/143408949755?hash=item2163d6e9fb:g:CmAAAOSwlj9doQJw,TBBC 3T Quack Quack Swim,$38.00,$4.53,Size: 3T,N/A,N/A
https://www.ebay.com/itm/Disney-Minnie-Mouse-H-M-s-Warm-Up-Suit-2-Pcs-12-18-Mths/223519321797?hash=item340aca2ec5:g:j4sAAOSwo-5clYbj,"Disney Minnie Mouse  H&M’s  Warm Up Suit 2 Pcs, 12-18 Mths",$5.60,$6.80,Brand: Disney,N/A,N/A
https://www.ebay.com/itm/Old-Navy-Boys-Swim-Trunks-Shorts-Size-5T-Great-White-Sharks-L9/163684260469?hash=item261c579a75:g:6RcAAOSw~cFc1ZvD,Old Navy Boys Swim Trunks Shorts Size 5T Great White Sharks L9,$6.00,$4.53,Brand: Old Navy,N/A,N/A
https://www.ebay.com/itm/BURBERRY-BABY-BOY-RED-CHECK-SNEAKER-SZ-21EUR-5US-NEW-W-BOX/202795223983?hash=item2f37898baf:g:wpMAAOSwxkpdm50z,BURBERRY BABY BOY* RED/CHECK SNEAKER SZ 21EUR|5US***NEW W/BOX,$125.00,$2.68,Color: Red,N/A,N/A
https://www.ebay.com/itm/Mud-Pie-Alpine-Village-Boys-Christmas-Striped-Santa-Sweater/332778789680?hash=item4d7b295b30:m:mNgNH9joEB8LprIj7aZQluQ&var=541901124320,Mud Pie Alpine Village Boys Christmas Striped Santa Sweater,$34.99,Free,Brand: Mud Pie,Size: 4T,N/A
https://www.ebay.com/itm/Gymboree-Girls-Nwt-Mermaid-Rash-Guard-Bikini-2-PC-Swimsuit-18-24-M/372299708997?hash=item56aecaba45:g:k9AAAOSw1iNa8Mez,Gymboree Girls Nwt Mermaid Rash Guard Bikini 2 PC Swimsuit 18-24 M,$12.99,Free,Brand: Gymboree,Size: 18-24 Months,N/A
https://www.ebay.com/itm/3pc-Disney-Store-Aladdin-Princess-Jasmine-Size-2T-Swimsuit-Set-For-Girls-NWT/223637538216?hash=item3411d605a8:g:yHQAAOSwCjFdXfhv,3pc Disney Store Aladdin Princess Jasmine Size 2T Swimsuit Set For Girls NWT,$25.49,Free,Brand: Disney,Color: Blue,Gender: Girls
https://www.ebay.com/itm/JANIE-JACK-Girls-Swim-Bathing-Suit-Size-4-Pink-White-Seersucker-One-Piece/133182393125?hash=item1f024a0b25:g:Wt0AAOSwuCBdiraK,JANIE & JACK Girl's Swim Bathing Suit Size 4 Pink & White Seersucker One Piece ,$24.99,$5.00,Brand: Janie and Jack,Color: Pink,Size: 4T
https://www.ebay.com/itm/Baby-Girl-2-Piece-Swim-Suit-by-Gymboree-Size-18-24-Months/223727947041?hash=item3417398d21:g:b8MAAOSwTBtdViNg,Baby Girl 2 Piece Swim Suit by Gymboree Size 18-24 Months,$12.00,$5.25,Brand: Gymboree,Gender: Girls,Size: 18-24 Months
https://www.ebay.com/itm/3-4T-Kids-Baby-Girl-Bikini-Suit-Swimwear-Swimsuit-Striped-Bathing-Swimming-YT/233379003012?hash=item365678fa84:g:x40AAOSwr~lYpS4W,3-4T Kids Baby Girl Bikini Suit Swimwear Swimsuit Striped Bathing Swimming YT,$1.55,Free,Brand: Unbranded,Material: Cotton Blend,N/A
https://www.ebay.com/c/5026695331,Genuine Kids from OshKosh Toddler Girls’ Lace Kimono – Cream 2T,$8.99,Free,Gender: Girls,Material: Lace,Size: 2T
https://www.ebay.com/itm/hanna-andersson-3t-Snow-Suit-Girls-Size-90-Super-Cute-Vg/274051308402?hash=item3fcebb1b72:g:iGAAAOSwgKRdo-dW,hanna andersson 3t Snow Suit Girls Size 90 Super Cute Vg ,$17.99,$10.40,Brand: Hanna Andersson,Size: 3T,N/A
https://www.ebay.com/itm/BURBERRY-Baby-Lundy-Classic-Check-One-Piece-Swimsuit-Size-6-Months-EEUC/273981027707?hash=item3fca8ab57b:g:n8gAAOSwR11dY-~G,BURBERRY Baby Lundy Classic Check One Piece Swimsuit ~ Size 6 Months EEUC,$69.99,$4.95,Color: Beige,Size: 6 Months,N/A
https://www.ebay.com/itm/Infant-Baby-Boy-HURLEY-One-Piece-Bathing-Suit-Swim-Suit-Outfit-NB-Newborn/283657907678?hash=item420b542dde:g:igIAAOSw-ZVdZbn-,Infant Baby Boy HURLEY One Piece Bathing Suit Swim Suit Outfit NB Newborn ,$4.95,$2.95,Brand: Hurley,Color: Multicolor,Gender: Boys
https://www.ebay.com/itm/Peppa-Pig-Toddler-Girl-Bathing-Swim-Suit-Tankini-New-UPF-50/193122931290?hash=item2cf706125a:m:mCo4Z4eiJVdoyrbNtqhVlEg&var=493309031195,Peppa Pig Toddler Girl Bathing Swim Suit Tankini New UPF 50+,$10.99,Free,N/A,N/A,N/A
https://www.ebay.com/itm/Gymboree-Size-6-Boys-American-Flag-Bathing-Suit/143417083825?hash=item21645307b1:g:MKcAAOSwpfNdT6r1,Gymboree Size 6 Boys American Flag Bathing Suit,$2.75,$4.44,Brand: Gymboree,N/A,N/A
https://www.ebay.com/itm/Osh-Kosh-B-Gosh-Infant-Boy-Coduroy-One-Piece-Outfit-Boats-Planes-12M-Made-In-USA/113954462992?hash=item1a88371d10:g:0tIAAOSwxjxdxDTg,New ListingOsh Kosh B’Gosh Infant Boy Coduroy One Piece Outfit Boats Planes 12M Made In USA,$7.95,$3.95,Gender: Boys,Size: 12 Months,N/A
https://www.ebay.com/itm/Janie-Jack-Toddler-Baby-Girls-Seersucker-Pink-White-Striped-Swimsuit-12-18-Mo/173932688298?hash=item287f3233aa:g:WM0AAOSwW4ddAwVF,Janie & Jack Toddler Baby Girls Seersucker Pink/White Striped Swimsuit ~12-18 Mo,$10.00,$2.99,Brand: Janie and Jack,Material: Polyester,Size: 12-18 Months
https://www.ebay.com/itm/Burberry-Baby-Boys-Toddler-Nova-Check-Plaid-Shorts-Size-3M-62cm-Excellent-Cond/274059370336?hash=item3fcf361f60:g:xjYAAOSwwFNdq0Wa,Burberry Baby Boys Toddler Nova Check Plaid Shorts Size 3M/62cm- Excellent Cond!,$31.00,$2.95,N/A,N/A,N/A
https://www.ebay.com/itm/Gymboree-Swim-Trunks-And-Rash-Guard-2T-Toucan/274066004828?hash=item3fcf9b5b5c:g:fDUAAOSwhutdcQP3,"Gymboree Swim Trunks And Rash Guard, 2T, Toucan",$10.00,$4.49,Brand: Gymboree,N/A,N/A
