URL,Title,Price,Shipping,Dynamic Attribute 1,Dynamic Attribute 2,Dynamic Attribute 3
https://www.ebay.com/itm/Black-Air-Jordan-Full-Zip-Puffer-Coat-Toddler-18mo/264500669431?hash=item3d9577ebf7:g:B7sAAOSwSxZdXBff,Black Air Jordan Full Zip Puffer Coat Toddler 18mo,$8.40,$7.35,N/A,N/A,N/A
https://www.ebay.com/itm/Mini-Boden-Shaggy-Lined-Zip-Up-Size-3-4/113926176560?hash=item1a86877f30:g:RicAAOSwuaJdp3Yd,Mini Boden Shaggy Lined Zip Up Size 3-4,$19.00,$8.60,N/A,N/A,N/A
https://www.ebay.com/itm/Carhartt-Toddler-Boys-Lined-Jacket-Coat-Size-2T-Duck-Canvas/352831687079?hash=item52266849a7:g:Ci0AAOSwGshdsPMc,Carhartt Toddler Boy's Lined Jacket Coat Size 2T Duck Canvas ,$24.00,$9.45,Brand: Carhartt,N/A,N/A
https://www.ebay.com/itm/Boys-2t-WINTER-COAT/383228283975?hash=item593a2f8c47:g:3DYAAOSwSpZdp3Sd,Boys 2t WINTER COAT,$3.80,$11.95,Brand: Old Navy,N/A,N/A
https://www.ebay.com/itm/Old-Navy-girl-toddler-gray-coat-hood-12-18-months-polyester-wool-rayon/223713002680?hash=item34165584b8:g:JkEAAOSwxPRdq5ux,"Old Navy girl toddler gray coat, hood, 12 - 18 months, polyester/wool/rayon",$9.15,$3.96,Brand: Old Navy,N/A,N/A
https://www.ebay.com/itm/Widgeon-Girls-Black-Sparkly-Sequin-Faux-Fur-Vest-Size-5/143416223934?hash=item216445e8be:g:9PAAAOSwFUVdofZo,Widgeon Girls' Black Sparkly Sequin Faux Fur Vest - Size 5,$8.00,$8.00,Brand: Widgeon,N/A,N/A
https://www.ebay.com/itm/Helthtex-Toddler-Girl-Snow-Pants-Size-2T-Pink-Overalls/254391406388?hash=item3b3ae8cf34:g:QBIAAOSwyDNdp-ZK,Helthtex Toddler Girl Snow Pants Size 2T Pink Overalls ,$5.60,$4.53,N/A,N/A,N/A
https://www.ebay.com/itm/Toddler-Denim-Jacket-3t/274060540436?hash=item3fcf47fa14:g:Q4oAAOSw0YxdozdQ,Toddler Denim Jacket 3t,$2.60,$4.39,Brand: The Children's Place,N/A,N/A
https://www.ebay.com/itm/STELLA-MCCARTNEY-Black-Pullover-Sweatshirt-Sweater-Hoodie-3T/333368237784?hash=item4d9e4b9ed8:g:5wcAAOSwdzxdq1jF,STELLA MCCARTNEY Black Pullover Sweatshirt Sweater Hoodie 3T ,$8.00,$4.75,N/A,N/A,N/A
https://www.ebay.com/itm/Carhartt-Quilt-Lined-Brown-Hooded-Coat-Jacket-Baby-Size-Toddler-18-M-Months/383208702515?hash=item593904c233:g:FN8AAOSwKRtdoqNV,Carhartt Quilt Lined Brown Hooded Coat/ Jacket Baby Size Toddler 18 M Months,$29.00,$11.20,Brand: Carhartt,Color: Brown,Season: Winter
https://www.ebay.com/itm/PINK-UNDER-ARMOUR-JACKET-TODDLER-GIRLS-SIZE-2T-2/174069711327?hash=item28875d01df:g:pCMAAOSwBXldqj7n,PINK UNDER ARMOUR JACKET TODDLER GIRLS SIZE 2T 2,$12.99,Free,Brand: Under armour,N/A,N/A
https://www.ebay.com/itm/Vineyard-Vines-2T-Vest-Navy/223701896122?hash=item3415ac0bba:g:pK4AAOSwL19doMgB,Vineyard Vines 2T Vest Navy,$10.00,$10.00,Color: Blue,Size: 2T,Style: Vest
https://www.ebay.com/itm/The-north-face-Sz-6-12-Months-Blue-Fleece/254397578257?hash=item3b3b46fc11:g:5e8AAOSwuOJdr8Jq,The north face Sz 6/12 Months Blue Fleece,$12.00,$10.40,Brand: The North Face,N/A,N/A
https://www.ebay.com/itm/Size-3T-purple-ZIP-UP-FLEECE-by-COLUMBIA/303324597583?hash=item469f8e0d4f:g:~y0AAOSweI9dp5rH,Size 3T purple ZIP UP FLEECE by COLUMBIA,$10.00,$5.00,N/A,N/A,N/A
https://www.ebay.com/itm/Infant-Girls-6-12-Months-COLUMBIA-Down-One-Piece-Zip-Down-Winter-Snowsuit/392512391133?hash=item5b638fc7dd:g:eBkAAOSw9-ldvDt1,Infant Girl's 6 12 Months COLUMBIA Down One Piece Zip Down Winter Snowsuit ,$22.00,$5.99,Brand: Columbia,Color: Red,Gender: Girls
https://www.ebay.com/itm/Toddler-Girl-Barbie-Hooded-Sweatshirt-Size-4-5t/133202374131?hash=item1f037aedf3:g:r-4AAOSwO-RdmpZB,Toddler Girl Barbie Hooded Sweatshirt Size 4/5t ,$5.00,$5.66,Material: 100% Cotton,Size: 5T,N/A
https://www.ebay.com/itm/Gymboree-Mischievous-Monkey-18-24-Months-VGUC-Jacket-Hoodie-Girls-Clothes/183995605274?hash=item2ad6fe211a:g:NkwAAOSwlZRdpSjX,Gymboree Mischievous Monkey 18-24 Months VGUC Jacket Hoodie Girls Clothes,$6.99,$3.95,Brand: Gymboree,Size: 18-24 Months,N/A
https://www.ebay.com/itm/Toddler-Boys-NORTH-FACE-Reversible-Green-Gray-Hooded-Coat-size-4T/113948605574?hash=item1a87ddbc86:g:RFQAAOSwcaZdv4IH,Toddler Boy's NORTH FACE Reversible Green/Gray Hooded Coat size 4T,$20.00,$7.95,Brand: The North Face,Color: Green,Gender: Boys
https://www.ebay.com/itm/3t-Snow-Suit/123942240646?hash=item1cdb888186:g:LqEAAOSwTpldp2S8,3t Snow Suit ,$8.00,$14.35,N/A,N/A,N/A
https://www.ebay.com/itm/Patagonia-Insulated-One-Piece-Snowsuit-18-24-Months/133220796183?hash=item1f04940717:g:O3MAAOSwAUBdt7bE,Patagonia Insulated One Piece Snowsuit 18-24 Months,$45.00,$14.20,Brand: Patagonia,Size: 18-24 Months,N/A
https://www.ebay.com/itm/Snow-Bibs-And-Pink-Coat-Size-24-Mths/274052433446?hash=item3fcecc4626:g:nhYAAOSw0w9dko29,Snow Bibs And Pink Coat Size 24 Mths ,$10.50,$11.22,Color: Brown,Size: 24 Months,Style: Coat
https://www.ebay.com/itm/Genuine-Kids-OshKosh-mustard-yellow-trench-coat-2T/174064352571?hash=item28870b3d3b:g:VI0AAOSwdKddo9o1,Genuine Kids OshKosh mustard yellow trench coat 2T,$9.99,$10.56,Color: Yellow,Size: 2T,Style: Coat
https://www.ebay.com/itm/North-Face-Girls-Coat-Reversible-12-18-Months/264497715081?hash=item3d954ad789:g:4AQAAOSwWvtdo38V,"North Face Girls Coat, Reversible, 12-18 Months",$40.00,$10.40,Brand: The North Face,Color: Pink,Season: Winter
https://www.ebay.com/itm/GAP-Girls-Zip-Up-Hoodie-Gray-Pink-Size-3-years-NICE/202811828429?hash=item2f3886e8cd:g:lbAAAOSwUYRdsdAu,"GAP Girls Zip Up Hoodie, Gray & Pink, Size 3 years, NICE!",$4.99,$4.99,Brand: Gap,Color: Gray,Gender: Girls
https://www.ebay.com/itm/MICHAEL-KORS-MK-Girls-Hooded-Jacket-Blush-Pink-Zip-Up-Hoodie-Light-Warm-3T/193154632188?hash=item2cf8e9c9fc:g:juAAAOSwPfRdogI7,MICHAEL KORS MK Girls Hooded Jacket Blush Pink Zip Up Hoodie Light & Warm 3T,$19.99,$9.00,Season: Winter,Size: 3T,Theme: Winter
https://www.ebay.com/itm/Genuine-kids-oshkosh-baby-girls-olive-green-vest-18-month-EUC/383222702699?hash=item5939da626b:g:PmoAAOSwFwNdrN1g,Genuine kids oshkosh  baby girls olive green vest 18 month EUC,$5.00,$4.81,N/A,N/A,N/A
https://www.ebay.com/itm/Gap-Toddler-Girls-Quilted-Coat-Purple-blue-4-Years/133201880493?hash=item1f037365ad:g:Of4AAOSwYr9dboUS,Gap Toddler Girls Quilted Coat Purple/blue 4 Years ,$9.99,$6.27,Brand: Gap,Color: Purple,Style: Coat
https://www.ebay.com/itm/CREWCUTS-JCREW-girl-quilt-jacket-2-JACKET-IN-purple-pink/254386593754?hash=item3b3a9f5fda:g:Q6UAAOSw8UddoSbL, CREWCUTS JCREW girl  quilt jacket  2 JACKET IN purple pink,$9.99,$8.99,Brand: J.Crew Crewcuts,Color: Pink,Size: 2T
https://www.ebay.com/itm/Ralph-Lauren-Boys-Quilted-Jacket-Brown-2T/401930188340?hash=item5d94e7f634:g:UJYAAOSwf05drkRs,Ralph Lauren Boys Quilted Jacket Brown 2T,$10.00,$5.00,Brand: Lauren Ralph Lauren,N/A,N/A
https://www.ebay.com/itm/Infant-Timberland-Coat-Size-18-Months/233381559654?hash=item36569ffd66:g:hNEAAOSwpEtdj-0d,Infant Timberland Coat Size 18 Months,$7.00,$10.50,Brand: Timberland,Size: 18 Months,Style: Coat
https://www.ebay.com/itm/Snowsuit-Boy-Size-10/184009832566?hash=item2ad7d73876:g:A4gAAOSw2VZdqwxc,Snowsuit Boy Size 10,$3.50,$8.30,Gender: Boys,N/A,N/A
https://www.ebay.com/itm/Baby-Gap-Red-Hoodie-Athletics-6-12-Months-NWT/153683382944?hash=item23c83e52a0:g:wj0AAOSw63tdnzAE,Baby Gap.  Red Hoodie. Athletics. 6-12 Months. NWT,$5.00,$4.39,Brand: Gap,Color: Red,Size: 6-12 Months
https://www.ebay.com/itm/Wonder-Kids-Purple-Puffy-Girls-Toddler-24-Months-2T-Long-Sleeve-Jacket-Coat/153700930122?hash=item23c94a124a:g:MHsAAOSwfCRdtjSa,Wonder Kids Purple Puffy Girls Toddler 24 Months 2T Long Sleeve Jacket Coat,$0.99,$9.00,Brand: WonderKids,Color: Purple,Gender: Girls
https://www.ebay.com/itm/Baby-Boys-Size-9-Months-Adidas-Jacket-Coat/293304453261?hash=item444a4ec88d:g:dREAAOSwfkZdl~E4,Baby Boys Size 9 Months Adidas Jacket Coat ,$6.00,Free,Gender: Boys,Size: 9 Months,Style: Coat
https://www.ebay.com/itm/North-Face-Jacket-Reversible-Navy-Blue-Baby-Size-6-mo/233385385967?hash=item3656da5fef:g:9sIAAOSwaNhdulkX,"North Face Jacket, Reversible, Navy Blue, Baby Size 6 mo.",$20.00,$5.99,Brand: The North Face,Color: Blue,N/A
https://www.ebay.com/itm/Cat-Jack-bunny-raincoat-12-Month-Pink/264497997457?hash=item3d954f2691:g:~sEAAOSwT5tcJZr8,Cat & Jack bunny raincoat 12 Month Pink,$7.99,$4.99,Brand: Cat & Jack,Color: Pink,Size: 12 Months
https://www.ebay.com/itm/Burton-Snow-Pants-Boys-Size-3T/352824775165?hash=item5225fed1fd:g:OiAAAOSwsAtdprvS,Burton Snow Pants Boys Size 3T,$18.50,$8.00,N/A,N/A,N/A
https://www.ebay.com/itm/Janie-and-Jack-Black-Faux-Fur-Coat-Quilted-Lining-Girls-Size-6-12-Months-EC/372803557028?hash=item56ccd2d6a4:g:xrwAAOSwATddo25A,"Janie and Jack Black Faux Fur Coat Quilted Lining Girls Size 6-12 Months, EC",$10.00,$7.50,Brand: Janie and Jack,Color: Black,Material: Polyester
https://www.ebay.com/itm/Vineyard-vines-sport-coat-3t/202802003534?hash=item2f37f0fe4e:g:lGEAAOSw64ZdqJPK,Vineyard vines sport coat 3t,$7.00,$10.40,Brand: Vineyard Vines,N/A,N/A
https://www.ebay.com/itm/EUC-Janie-And-Jack-Tan-Wool-Double-Button-Blazer-Size-3-Real-Pockets-ADORABLE/174071198951?hash=item288773b4e7:g:CRgAAOSwvbRdrH~d,EUC Janie And Jack Tan Wool Double Button Blazer Size 3 Real Pockets ADORABLE!,$12.00,$5.19,Brand: Janie and Jack,N/A,N/A
https://www.ebay.com/itm/Nordstrom-Baby-12-Month-Winter-Bear-Body-Snow-Suit-Beige-Cute-12M-boys-girls/283654547844?hash=item420b20e984:g:g30AAOSwJfFds8A2,Nordstrom Baby 12 Month Winter Bear Body Snow Suit Beige Cute 12M boys girls,$9.99,$15.20,Brand: Nordstrom,Color: Beige,Gender: Unisex
https://www.ebay.com/itm/The-North-Face-Infant-Buttery-Fleece-Bunting-Jumpsuit-One-Piece-Size-18-24-Month/274065060130?hash=item3fcf8cf122:g:TMAAAOSwIHpdsJOv,The North Face Infant Buttery Fleece Bunting Jumpsuit One Piece Size 18-24 Month,$7.00,$10.40,Brand: The North Face,N/A,N/A
https://www.ebay.com/itm/Toddler-Girls-5T-Pink-Snow-Pants/264515063143?hash=item3d96538d67:g:iCQAAOSwLtZduHu1,Toddler Girls 5T Pink Snow Pants,$7.00,$4.49,Brand: WonderKids,Color: Pink,Gender: Girls
https://www.ebay.com/itm/Old-Navy-Infant-Girls-Fur-Vest-0-3-Months/163911620953?hash=item2629e4d959:g:zZEAAOSwn0Vdofgm,Old Navy Infant Girls Fur Vest 0-3 Months,$9.99,$4.39,Brand: Old Navy,N/A,N/A
https://www.ebay.com/itm/Snowsuit-Koala-Baby-Girl-3-to-6-Months-Red-New-With-Tags-Store-Price-55/163920834822?hash=item262a717106:g:HVwAAOSwPkRdI5Jy,Snowsuit Koala Baby Girl 3 to 6 Months  Red New With Tags Store Price $55,$9.99,$6.75,Brand: Koala Baby,Color: Red,Gender: Girls
https://www.ebay.com/itm/Girl-12-18-Months-Jacket-Snowpants-Bobs-Boots-Size-4-LOT-Set-TCP-18-Months/113926328621?hash=item1a8689d12d:g:EbsAAOSwtjBdp6jH,Girl 12-18 Months Jacket Snowpants Bobs Boots  Size 4 LOT Set TCP 18 Months,$7.02,$14.35,N/A,N/A,N/A
https://www.ebay.com/itm/Columbia-4t-Snow-Set-Bibs-And-Coat-Grey-And-Black-With-Yellow-Trim/123943893901?hash=item1cdba1bb8d:g:XogAAOSwhLRdqT0Z,Columbia 4t Snow Set Bibs And Coat Grey And Black With Yellow Trim,$22.38,$10.86,N/A,N/A,N/A
https://www.ebay.com/itm/Columbia-Toddler-GIRL-18-24-Months-Hooded-Jacket-EXCELLENT-CONDITION/193156119596?hash=item2cf9007c2c:g:cgIAAOSwQApdo1Sq,Columbia Toddler GIRL 18-24 Months Hooded Jacket-EXCELLENT CONDITION!!,$17.99,$6.00,Brand: Columbia,Color: Purple,Material: Fleece
https://www.ebay.com/itm/Dreamers-Girls-Coat-2-Nwt/123946510825?hash=item1cdbc9a9e9:g:yyYAAOSwmgNdrFMS,Dreamers Girls Coat 2 Nwt,$16.50,$4.00,N/A,N/A,N/A
https://www.ebay.com/itm/Childs-Paw-Patrol-Jacket/153700808804?hash=item23c9483864:g:FUMAAOSwi1ZdqNtC,Child's Paw Patrol Jacket,$4.00,$6.00,Brand: Nickelodeon,N/A,N/A
https://www.ebay.com/itm/Toddler-3T-Michael-kors-jacket-EUC/274071713157?hash=item3fcff27585:g:UDIAAOSw-mtdmHkA,Toddler 3T Michael kors jacket EUC,$10.00,$10.40,Brand: Michael Kors,Size: 3T,N/A
https://www.ebay.com/itm/NWT-Boy-Fireside-Cuddle-Columbia-Snowtop-Fleece-Bunting-Snow-Suit-6-12-12-18-M/113713272793?hash=item1a79d6d7d9:m:mpzeDmtKLq1GxOzONWXbt9w&var=413844942301,NWT Boy Fireside Cuddle Columbia Snowtop Fleece Bunting Snow Suit 6-12 12-18 M,$24.99,Free,Brand: Columbia,Color: Blue,Gender: Boys
https://www.ebay.com/itm/NWT-Cherokee-Girls-Heavyweight-Snow-Bibs-Hot-Pink-Size-2T/153701872669?hash=item23c958741d:g:ihUAAOSw5PldpL~C,NWT Cherokee Girls Heavyweight Snow Bibs Hot Pink Size 2T,$5.99,$5.19,Brand: Cherokee,Color: Pink,Gender: Girls
https://www.ebay.com/itm/Toddler-Boys-The-North-Face-Gloves-Size-3t-4t-Worn-Twice-EUC-Blue/264499031668?hash=item3d955eee74:g:LVQAAOSwdkNdpRaL,Toddler Boys The North Face Gloves - Size 3t 4t - Worn Twice!  EUC! Blue,$9.70,$3.28,Brand: The North Face,Color: Blue,Size: 3T
https://www.ebay.com/itm/Old-Navy-Boys-Size-6-12M-Fleece-Hoodie-Jacket-Blue-With-Polar-Bear-Print/174075488458?hash=item2887b528ca:g:3CMAAOSw-EhdsenI,Old Navy Boys Size 6-12M Fleece Hoodie Jacket Blue With Polar Bear Print,$3.99,$4.00,Brand: Old Navy,N/A,N/A
https://www.ebay.com/itm/Kids-4t-John-Deere-Camo-Hoodie/264495791580?hash=item3d952d7ddc:g:2tEAAOSwCRNdoQdU,Kids 4t John Deere Camo Hoodie ,$4.00,$5.00,Brand: John Deere,Size: 4T,N/A
https://www.ebay.com/itm/Patagonia-Baby-Winter-Overall-3-Months/392491005604?hash=item5b624976a4:g:z3QAAOSwJwFdrM0A,Patagonia Baby Winter Overall - 3 Months,$24.10,$7.35,Brand: Patagonia,N/A,N/A
https://www.ebay.com/itm/LL-Bean-red-Snow-Bibs-snowpants-3T-Barely-used-Excellent-condition/193175962770?hash=item2cfa2f4492:g:qY8AAOSwmWxdswcZ,LL Bean red Snow Bibs snowpants 3T.  Barely used.  Excellent condition.,$35.00,Free,Brand: L.L. Bean,Color: Red,Size: 3T
https://www.ebay.com/itm/GAP-Baby-Toddler-Girls-3Years-Ivory-Leopard-Puffer-Coat-w-Ruffle/113924161462?hash=item1a8668bfb6:g:Q0sAAOSw7vBdpRwg,GAP Baby / Toddler Girls 3Years Ivory Leopard Puffer Coat w/Ruffle,$10.40,$8.00,Brand: Gap,Size: 3T,Style: Coat
https://www.ebay.com/itm/NIKE-Toddler-s-3T-Gray-Orange-Hoodie/303313481147?hash=item469ee46dbb:g:c4YAAOSwrL9dnAAj,NIKE Toddler’s 3T Gray/Orange Hoodie,$5.55,$4.44,Color: Gray,Season: Fall,Size: 3T
https://www.ebay.com/itm/NWT-Kenneth-Cole-Reaction-Baby-Boys-Black-Size-6-9-Months-Dressy-Coat-Jacket/123938869300?hash=item1cdb551034:g:aycAAOSwx2Rdo8Qz,NWT Kenneth Cole Reaction Baby Boys Black Size 6-9 Months Dressy Coat Jacket,$9.99,$3.99,Brand: Kenneth Cole Reaction,N/A,N/A
https://www.ebay.com/itm/Toddler-girls-size-2T-Betsey-Johnson-Black-Vest-Excellent/264512859069?hash=item3d9631ebbd:g:kA4AAOSwUJNdtcJu,Toddler girls size 2T Betsey Johnson Black Vest Excellent,$3.25,$4.39,Brand: Betsey Johnson,Color: Black,Gender: Girls
https://www.ebay.com/itm/Infant-Girl-Winter-Bunting-Size-9-Months/264493757889?hash=item3d950e75c1:g:n~kAAOSwqUdddwnZ,Infant Girl Winter Bunting Size 9 Months,$5.99,$4.00,Brand: Carter's,Color: Pink,Material: 100% Cotton
https://www.ebay.com/itm/Toddler-Gap-Coat-Size-3T/163908743842?hash=item2629b8f2a2:g:7xEAAOSwOQJdPvkI,Toddler Gap Coat Size 3T,$7.50,$4.57,Brand: Gap,N/A,N/A
https://www.ebay.com/itm/Baby-Gap-Girls-Denim-Jacket-Jean-Jacket-4-Years/193187352941?hash=item2cfadd116d:g:xxUAAOSwP-hdWt12,Baby Gap Girls Denim Jacket Jean Jacket 4 Years,$2.20,$8.00,Brand: Gap,Color: Blue,Gender: Girls
https://www.ebay.com/itm/Crewcuts-girls-navy-blue-hooded-down-long-parka-size-3-in-EUC/293307432311?hash=item444a7c3d77:g:PGEAAOSwDg9dtNGw,Crewcuts girls navy blue hooded down long parka size 3 in EUC,$20.00,$5.75,Brand: Crewcuts,Color: Blue,Gender: Girls
https://www.ebay.com/itm/Dollhouse-Outerwear-Girls-Sz-Small-7-8-Hot-Pink-All-Weather-Coat-Detachable-hood/123952171209?hash=item1cdc2008c9:g:C-wAAOSwMytdqeQ4,Dollhouse Outerwear Girls Sz Small 7-8 Hot Pink All-Weather Coat Detachable hood,$9.99,$4.95,Color: Pink,Gender: Girls,Style: Coat
https://www.ebay.com/itm/babyGAP-Girls-Hooded-Pink-Velour-Quilted-Bunting-Size-6-12-Months/274046589606?hash=item3fce731aa6:g:GVgAAOSw~9Jca5Bi,babyGAP Girls Hooded Pink Velour Quilted Bunting Size 6-12 Months ,$8.99,$8.00,Brand: Gap,Color: Pink,Material: Velour
https://www.ebay.com/itm/Ninga-Turtle-Hoodie-With-Mask-Sz-12-Months-Leonardo-Tmnt/333364177560?hash=item4d9e0daa98:g:-F4AAOSwk-BdpxrZ,Ninga Turtle Hoodie With Mask Sz 12 Months Leonardo Tmnt,$10.00,$3.95,N/A,N/A,N/A
https://www.ebay.com/itm/NWT-Columbia-Baby-Girl-or-Boy-0-3-months-Grey-One-Piece-Snow-Suit/163914457421?hash=item262a10214d:g:6ewAAOSwDF5drngi,NWT Columbia Baby Girl or Boy 0-3 months Grey One Piece Snow Suit,$18.00,$9.30,Brand: Columbia,N/A,N/A
https://www.ebay.com/itm/UNDER-ARMOUR-BLUE-SHIRT-TODDLER-GIRLS-SIZE-4/174071130549?hash=item288772a9b5:g:PF0AAOSw3DpdrG1H,UNDER ARMOUR BLUE SHIRT TODDLER GIRLS SIZE 4,$13.49,Free,Brand: Under armour,N/A,N/A
https://www.ebay.com/itm/Toddler-Boy-Jacket-Baby-Gap-4T/143416205229?hash=item2164459fad:g:zVUAAOSwzttdqzGT,Toddler Boy Jacket Baby Gap 4T,$5.90,$4.81,Brand: Gap,N/A,N/A
https://www.ebay.com/itm/EUC-Goodlad-Girls-Fleece-Dress-Coat-6x-With-Matching-Hat/113922030177?hash=item1a86483a61:g:w~oAAOSwWnRdolQ3,EUC Goodlad Girls Fleece Dress Coat 6x With Matching Hat ,$7.70,$9.45,Brand: Good Lad,Material: Fleece,Season: Winter
https://www.ebay.com/itm/EUC-BOYS-NIKE-4T-LIGHT-WINDBREAKER/254388511943?hash=item3b3abca4c7:g:uVcAAOSw7xZdmrVy,EUC BOYS NIKE 4T LIGHT WINDBREAKER,$1.00,$5.95,Size: 4T,N/A,N/A
https://www.ebay.com/itm/Stella-mccartney-Size-24-Month-Jacket/193162489904?hash=item2cf961b030:g:NSIAAOSwL0Nddwva,Stella mccartney Size 24 Month Jacket,$5.30,$7.85,N/A,N/A,N/A
https://www.ebay.com/itm/COLUMBIA-toddler-girls-jacket-size-4T/153687232800?hash=item23c8791120:g:x2EAAOSwQZFdp4pj,COLUMBIA toddler girl's jacket-size: 4T,$5.00,$9.86,N/A,N/A,N/A
https://www.ebay.com/itm/Snow-Bibs-Size-5t-New-With-Tags-The-Childrens-Place/223723634605?hash=item3416f7bfad:g:rq8AAOSwuZBdthBo,Snow Bibs Size 5t New With Tags The Childrens Place,$10.00,$7.85,Brand: The Children's Place,Size: 5T,N/A
https://www.ebay.com/itm/Patagonia-Hi-Loft-Down-Sweater-Bunting-sz-12m-Infant-Snowsuit-Snow-Puffer/184014049681?hash=item2ad8179191:g:kHUAAOSwDKxduMKN,Patagonia Hi-Loft Down Sweater Bunting (sz: 12m) Infant Snowsuit Snow Puffer,$35.00,$10.40,Brand: Patagonia,Color: Blue,Gender: Boys
https://www.ebay.com/c/15031416921,"Limited Too Baby Girls Too Inf Heart Quilt Military Fleece JKT, Black, 18Months",$7.50,Free,Color: Black,Material: Fleece,Size: 18 Months
https://www.ebay.com/itm/Gap-baby-girl-pink-puffy-hooded-jacket-6-12-months/223713258750?hash=item3416596cfe:g:xqQAAOSwRg9dpUWA,Gap baby girl pink puffy hooded jacket 6-12 months,$9.99,$3.66,Brand: Gap,N/A,N/A
https://www.ebay.com/itm/Baby-Shark-Dress-12-2t-Size/274065145938?hash=item3fcf8e4052:g:vGEAAOSwSpZdnjag,Baby Shark Dress 12-2t Size,$9.90,$4.06,N/A,N/A,N/A
https://www.ebay.com/itm/PATAGONIA-Baby-Bunting-Fleece-Suite-Size-0-3-M/183996596631?hash=item2ad70d4197:g:RjcAAOSwy6ddpiae,PATAGONIA Baby Bunting Fleece Suite Size 0-3 M,$28.00,N/A,N/A,N/A,N/A
https://www.ebay.com/itm/Stylish-Little-Black-With-Pink-Blush-Fur-Michael-Kors-Puffer-Jacket-size-2t/223724613465?hash=item341706af59:g:c18AAOSwNotdmmsa,Stylish Little Black With Pink Blush Fur Michael Kors Puffer Jacket size 2t 🌸🎀,$10.00,$5.35,Brand: Michael Kors,Color: Black,Material: Fur
https://www.ebay.com/itm/Osh-Kosh-baby-girls-light-pink-and-leopard-winter-jacket-snow-coat-18M/254396422751?hash=item3b3b355a5f:g:6xMAAOSwrfFdrnPJ,Osh Kosh baby girls light pink and leopard winter jacket snow coat 18M,$4.99,$8.00,N/A,N/A,N/A
https://www.ebay.com/itm/Lemon-Kisses-Baby-Blue-Girls-18-Month-Thin-Lightweight-Jacket/274046605780?hash=item3fce7359d4:g:gA4AAOSwTxJdnz4F,Lemon Kisses Baby Blue Girls 18 Month Thin Lightweight Jacket,$0.01,$3.05,Color: Blue,Size: 18 Months,N/A
https://www.ebay.com/itm/Toddlers-Patagonia-75-Down-Puffer-Jacket-Sweater-12-18-Months-Stained/174085523087?hash=item28884e468f:g:PSEAAOSwENZdv1ch,Toddlers Patagonia 75% Down Puffer Jacket/Sweater 12-18 Months. Stained.,$26.00,$8.00,Brand: Patagonia,Color: Red,Material: Down
https://www.ebay.com/itm/Osh-Kosh-Toddler-Coat/254391093016?hash=item3b3ae40718:g:vuQAAOSw4pJdp28o,Osh Kosh Toddler Coat,$3.00,$6.50,N/A,N/A,N/A
https://www.ebay.com/itm/Ralph-Lauren-Infant-Baby-Bunting-Infant-Puff-Ball-Bunting-Unisex-6M/174054821470?hash=item288679ce5e:g:s2MAAOSwruldmTLx,Ralph Lauren Infant Baby Bunting Infant Puff-Ball Bunting Unisex 6M,$14.00,$8.00,Color: White,Material: Polyester,Season: Winter
https://www.ebay.com/itm/The-North-Face-Fleece-Infant-12-18-Months-SnowSuit/193190636912?hash=item2cfb0f2d70:g:aUsAAOSwgFldvuWz,The North Face Fleece Infant 12-18 Months SnowSuit,$19.30,$7.61,Brand: The North Face,Color: Blue,Material: Fleece
https://www.ebay.com/itm/my-little-pony-sweatshirt-Size-4t/372801975636?hash=item56ccbab554:g:mpoAAOSwiRFdoSVx,my little pony sweatshirt Size 4t,$4.50,$5.35,Size: 4T,N/A,N/A
https://www.ebay.com/itm/Packer-Hoodie-Baby-Toddler-12-Months/223697961528?hash=item3415700238:g:Co4AAOSwSKJdic4Z,Packer Hoodie Baby Toddler 12 Months,$0.99,$4.81,Size: 12 Months,N/A,N/A
https://www.ebay.com/itm/CARTERS-BABY-GIRL-PUFFER-JACKET-SIZE-24-MONTHS/293270259072?hash=item4448450580:g:psgAAOSwv6Fbulwp,"CARTER'S BABY GIRL PUFFER JACKET,SIZE-24 MONTHS",$13.00,$9.00,Brand: Carter's,Color: Orange,Size: 24 Months
https://www.ebay.com/itm/Carter-s-18-Months-Baby-Boys-Girls-Hooded-Quilted-Sherpa-Gray-Jacket/293280397885?hash=item4448dfba3d:g:yJcAAOSw5ZBcxNrV,Carter’s 18 Months Baby Boys Girls Hooded Quilted Sherpa Gray Jacket ,$6.00,$5.00,N/A,N/A,N/A
https://www.ebay.com/itm/The-North-Face-Toddler-Girl-Blue-Jacket-3T/293288557989?hash=item44495c3da5:g:rukAAOSwCSpdrLvr,The North Face Toddler Girl Blue Jacket 3T,$25.00,$5.00,Brand: The North Face,N/A,N/A
https://www.ebay.com/p/7028680485?iid=352823611034&rt=nc,Obermeyer Snoverall Blue Winter Toddler Outdoor Snowsuits & Bibs 4T BHFO 0412,$18.45,$5.99,Brand: Obermeyer,Color: Blue,Material: Polyester
https://www.ebay.com/itm/Snozu-2T-Turquoise-Pink-Polka-Dot-Packable-Jacket-Coat/293291872206?hash=item44498ecfce:g:eqMAAOSwtC1dqIH~,Snozu 2T Turquoise Pink Polka Dot Packable Jacket Coat,$4.00,$7.35,Brand: Snozu,N/A,N/A
