URL,Title,Price,Shipping,Dynamic Attribute 1,Dynamic Attribute 2,Dynamic Attribute 3
https://www.ebay.com/itm/New-with-tags-Stance-Socks-Toddler-Biggie-Box-2-4-years-old-Notorious-BIG/264518562710?hash=item3d9688f396:g:OhoAAOSwWy5dvG-U,"New with tags Stance Socks Toddler ""Biggie Box"" (2-4 years old) Notorious BIG",$12.99,Free,Brand: Stance,N/A,N/A
https://www.ebay.com/itm/Lot-of-9-pair-tights-Gymboree-Crazy-8-Others-2T-3T-Halloween-Christmas-Floral/283614525609?hash=item4208be38a9:g:MEwAAOSwHuRdfT01,Lot of 9 pair tights Gymboree Crazy 8 Others 2T-3T Halloween Christmas Floral,$14.95,Free,Brand: Gymboree,N/A,N/A
https://www.ebay.com/itm/Ropa-de-bebe-nina-0a6-Y-9meses-lote-de-10-piezas/312810709623?hash=item48d4f8a277:g:2KQAAOSwIWBdq44B,Ropa de bebe niña 0a6 Y 9meses lote de 10 piezas,$2.25,$10.40,N/A,N/A,N/A
https://www.ebay.com/itm/Smartwool-Cozy-Baby-Socks-2-Pack-Medium-Grey-Heather-Mediterranean-Size-2T-3T/323971072578?hash=item4b6e2e4242:g:59QAAOSwBTldwh37,Smartwool Cozy Baby Socks 2 Pack Medium Grey Heather/Mediterranean Size 2T-3T,$16.00,Free,Brand: SmartWool,Color: Gray,Size: 2T
https://www.ebay.com/itm/12-Pairs-Baby-Toddler-Socks-Boy-Girl-Non-Skid-Anti-Slip-Cotton-Ankle-Grip-Socks/163897832541?hash=item262912745d:g:TrEAAOSwp~pdb2w9,12 Pairs Baby Toddler Socks Boy Girl Non Skid Anti Slip Cotton Ankle Grip Socks,$9.56,Free,Brand: Unbranded,Color: Multicolor,Gender: Girls
https://www.ebay.com/itm/12-24-Pairs-Boy-Socks-Girl-Socks-Toddler-Socks-Kids-Cotton-Socks-White-Socks/263905789064?hash=item3d7202c488:m:mgZAIviNSudmNvr3KSdHxCw&var=563330558087,12/24 Pairs Boy Socks Girl Socks Toddler Socks Kids Cotton Socks White Socks,$8.99 to $17.99,Free,Color: Gray,Gender: Girls,Material: Polyester
https://www.ebay.com/itm/Toddler-Baby-Girls-Boys-Knee-High-Long-Socks-Winter-Warm-Cotton-Casual-Stockings/274053979661?hash=item3fcee3de0d:m:mbQ6vujB8TeSwILF8PPAc1A&var=574120854394,Toddler Baby Girls Boys Knee High Long Socks Winter Warm Cotton Casual Stockings,$0.75 to $1.46,Free,Brand: Unbranded,Gender: Girls,N/A
https://www.ebay.com/itm/GERBER-Newborn-Baby-Unisex-6-Pack-Cotton-Ankle-Socks-White-BRAND-NEW/123657751312?hash=item1cca938b10:m:mIr-bJ7COH84eOirZen5ctQ&var=424246017629,GERBER Newborn Baby Unisex 6-Pack Cotton Ankle Socks - White - BRAND NEW,$9.99,Free,Brand: Gerber,N/A,N/A
https://www.ebay.com/itm/Lace-Princess-Big-Flower-Baby-Socks-Newborn-Girl-Ankle-Socks-Floor-Wear-Spring/303317533314?hash=item469f224282:g:I7QAAOSwxHlcQFAT,Lace Princess Big Flower Baby Socks Newborn Girl Ankle Socks Floor Wear Spring,$1.25,Free,Brand: Unbranded,Material: Polyester,Size: One Size
https://www.ebay.com/itm/Girls-dressy-every-day-knee-high-socks-4-pairs-Size-12-24mo/113940133595?hash=item1a875c76db:g:4I4AAOSwnGJWT5sB,Girls dressy/every day knee high socks 4 pairs. Size 12-24mo,$15.25,$4.39,Brand: Condor,Gender: Girls,Material: Nylon
https://www.ebay.com/itm/BNWT-MATILDA-JANE-SECRET-FIELDS-FUDGE-SICKLE-TIGHTS-HTF-SMALL-BROWN-CREAM-STRIPE/264517162764?hash=item3d9673970c:g:Z-4AAOSwb39dscqx,BNWT MATILDA JANE SECRET FIELDS FUDGE SICKLE TIGHTS HTF SMALL BROWN CREAM STRIPE,$14.99,$4.81,Color: Brown,N/A,N/A
https://www.ebay.com/itm/Buho-Lurex-Caramel-Girls-Tights-6m-Nwt/113926191080?hash=item1a8687b7e8:g:ZtEAAOSwUYtdp3zk,Buho Lurex Caramel Girls Tights 6m Nwt,$10.50,$3.66,N/A,N/A,N/A
https://www.ebay.com/itm/Buho-Girls-Tights-12m-Nwt/113929913745?hash=item1a86c08591:g:sEQAAOSwPbddq8hi,Buho Girls Tights 12m Nwt,$5.00,$3.66,N/A,N/A,N/A
https://www.ebay.com/itm/Nueces-Baby-Tights-12m-Nwt/123943100475?hash=item1cdb95a03b:g:GMIAAOSwnSJdqFoG,Nueces Baby Tights 12m Nwt,$5.00,$3.66,N/A,N/A,N/A
https://www.ebay.com/itm/Nueces-Grey-Baby-Tights-9m-Nwt/113926854961?hash=item1a8691d931:g:q4kAAOSwVTldqFfh,Nueces Grey Baby Tights 9m Nwt,$5.00,$3.66,N/A,N/A,N/A
https://www.ebay.com/itm/New-with-tags-Stance-Socks-Infant-Misfits-3-Pack-Socks-6-12-Months-Punk-Rock/264475591102?hash=item3d93f941be:g:oDEAAOSwNhVdiR57,"New with tags Stance Socks Infant ""Misfits"" 3-Pack Socks (6-12 Months) Punk Rock",$12.99,Free,N/A,N/A,N/A
https://www.ebay.com/itm/5-Pairs-Baby-Toddler-85-Wool-Cashmere-Thick-Warm-Solid-Boy-Girls-Kids-Socks-0-6Y/222229007010?hash=item33bde18aa2:m:m3Mjacb0xO27zGNHV1pPttg&var=521064027090,5 Pairs Baby Toddler 85%Wool Cashmere Thick Warm Solid Boy Girls Kids Socks 0-6Y,$8.99,Free,Gender: Unisex,Material: Polyester,Theme: Sports
https://www.ebay.com/itm/Baby-Girl-1-2-Years-H-M-Pink-Ribbed-Gray-Textured-Winter-2-Pack-Tights/293223313678?hash=item444578b10e:g:0-YAAOSw1EBdeU2D,Baby Girl 1-2 Years H&M Pink Ribbed & Gray Textured Winter 2 Pack Tights,$5.99,$4.06,Brand: H&M,Color: Gray,Theme: Winter
https://www.ebay.com/itm/Kids-Infant-Toddler-Baby-Boys-Girls-Cartoon-Animals-Anti-Slip-Knitted-Warm-Socks/293307655472?hash=item444a7fa530:g:j3EAAOSwed9dvBkr,Kids Infant Toddler Baby Boys Girls Cartoon Animals Anti-Slip Knitted Warm Socks,$0.85,Free,Brand: Unbranded,Gender: Girls,Material: Cotton Blend
https://www.ebay.com/itm/White-Piccolo-Heavyweight-Opaque-Baby-Girl-Tights-0-24M/352733261080?hash=item52208a6d18:m:mOWttL1lwC7nlc-uHKDw-lw&var=622057784307,White Piccolo Heavyweight Opaque Baby Girl Tights 0-24M,$3.49,Free,Color: White,Gender: Girls,Material: Nylon
https://www.ebay.com/itm/USA-Winter-Unisex-Baby-Kids-Wool-Socks-Warm-Thick-Children-Non-slip-Socks-3PCS/202779748391?hash=item2f369d6827:m:mSOa2t_EovdiqCgqokdzY1w&var=502927278361,USA Winter Unisex Baby Kids Wool Socks Warm Thick Children Non-slip Socks 3PCS,$7.99,Free,Material: 100% Wool,N/A,N/A
https://www.ebay.com/itm/Baby-Gap-12-24-Month-Girl-White-Tights/312825987783?hash=item48d5e1c2c7:g:dqwAAOSwxjVdqJii,Baby Gap 12-24 Month Girl White Tights ,$5.00,$3.82,Brand: Gap,Color: White,Gender: Girls
https://www.ebay.com/itm/NWT-SmartWool-Infant-Bootie-Socks-4-Pair-6-12-Months-Green/223705604710?hash=item3415e4a266:g:SuYAAOSw3FZdpIP4,NWT SmartWool Infant Bootie Socks 4 Pair 6-12 Months Green,$25.00,Free,Brand: SmartWool,N/A,N/A
https://www.ebay.com/itm/Cartoon-Toddler-Baby-Kid-Sock-Anti-slip-Socks-Shoes-Boots-Floor-Slipper-Socks-US/302780217544?hash=item467f1b78c8:m:mxjuoqcC4rwv0UtIx6nFjbA&var=601663796119,Cartoon Toddler Baby Kid Sock Anti-slip Socks Shoes Boots Floor Slipper Socks US,$5.98 to $6.55,$0.99,Brand: Unbranded,N/A,N/A
https://www.ebay.com/itm/Gymboree-Baby-Girl-Tights-Pink-White-Black-Blue-Multiple-Sizes-Available-NWT/163877749101?hash=item2627e0016d:m:mRjcXNzYsfMa_hbTgsut7Yg&var=463467170792,Gymboree Baby Girl Tights Pink White Black Blue Multiple Sizes Available NWT,$7.00,Free,Brand: Gymboree,Size: 12-24 Months,N/A
https://www.ebay.com/itm/Aminson-Anti-Slip-Non-Skid-Ankle-Socks-With-Grips-for-Baby-Toddler-Kids/123739545168?hash=item1ccf739e50:m:mDxYQyUnq1y_R9y6pDupEtQ&var=424343910341,Aminson Anti Slip Non Skid Ankle Socks With Grips for Baby Toddler Kids,$15.39 to $22.39,Free,N/A,N/A,N/A
https://www.ebay.com/itm/5-Pairs-Baby-Infant-Socks-Knee-High-Princess-Socks-Cute-Lace-Long-Tube-Booties/303316676022?hash=item469f152db6:m:mVjgZ54kYxsJWw2KdGqn7Lw&var=602371083858,5 Pairs Baby Infant Socks Knee High Princess Socks Cute Lace Long Tube Booties,$8.73,Free,Brand: Unbranded,Color: Multicolor,Material: Cotton Blend
https://www.ebay.com/itm/12-Pairs-Baby-Infant-Socks-Boy-Girl-Cotton-Grip-Anti-Slip-Knit-Breathable-Socks/273994443336?hash=item3fcb576a48:g:TxcAAOSwmypbPzM-,12 Pairs Baby Infant Socks Boy Girl Cotton Grip Anti Slip Knit Breathable Socks,$9.86,Free,Brand: Unbranded,Color: Multicolor,Gender: Girls
https://www.ebay.com/itm/12Pairs-Baby-Newborn-Toddler-Ankle-Socks-Boys-Girls-Anti-Non-Slip-Cotton-Pack-US/333374491896?hash=item4d9eab0cf8:m:mfENN3FsKCUXnF_4yN_es4A&var=542424602675,12Pairs Baby Newborn Toddler Ankle Socks Boys Girls Anti Non Slip Cotton Pack US,$11.49,Free,Brand: Unbranded,Gender: Girls,Material: Polyester
https://www.ebay.com/itm/US-Toddler-Boot-Socks-Kid-Baby-Cartoon-Warm-Shoes-Anti-slip-Slipper-Thick-Velvet/401891804179?hash=item5d929e4413:m:m0YKWV_6YisSGdPWh1UtVKw&var=671730164413,US Toddler Boot Socks Kid Baby Cartoon Warm Shoes Anti-slip Slipper Thick Velvet,$3.99 to $4.99,Free,Material: 100% Wool,N/A,N/A
https://www.ebay.com/itm/6-Pack-Girls-Princess-Wiggle-Proof-Socks/362748163137?hash=item547579b441:m:mEzX3M706BvY-BuUYM5_CHQ&var=631906556419,6-Pack Girls Princess Wiggle-Proof Socks,$12.99,Free,Brand: Gerber,Gender: Girls,N/A
https://www.ebay.com/itm/2pk-Zutano-Footless-Tights-size-0-12mos/293304479290?hash=item444a4f2e3a:g:g3wAAOSwqjhcVJbq,2pk Zutano Footless Tights size 0-12mos!,$0.99,$4.10,Color: Pink,N/A,N/A
https://www.ebay.com/itm/12-or-24-Pack-0-6-Month-Newborn-Sock-Soft-Infant-Baby-Boy-Girl-Socks-White-Color/263951132291?hash=item3d74b6a683:m:mclJl4E717YP9mf-NO-42QA&var=563444747935,12 or 24-Pack 0-6 Month Newborn Sock Soft Infant Baby Boy Girl Socks White Color,$9.99,Free,N/A,N/A,N/A
https://www.ebay.com/itm/12-Pairs-Toddler-Baby-Anti-Slip-Crew-Prewalker-Ankle-Cotton-Grip-Socks-Boy-Girl/401873380853?hash=item5d918525f5:g:5L8AAOSwzCJdcKja,12 Pairs Toddler Baby Anti-Slip Crew Prewalker Ankle Cotton Grip Socks Boy Girl,$9.77,Free,Brand: Unbranded,Color: Multicolor,Gender: Girls
https://www.ebay.com/itm/4-pairs-Baby-Girl-Boy-Anti-slip-Socks-Striped-Newborn-Slipper-Shoes-Boots-0-24M/263857360207?hash=item3d6f1fcd4f:m:mMxR0U8xOSbh82cLGancntQ&var=563223857804,4 pairs Baby Girl Boy Anti-slip Socks Striped Newborn Slipper Shoes Boots 0-24M,$6.31 to $6.50,Free,Brand: Unbranded,Color: Pink,Gender: Girls
https://www.ebay.com/itm/Baby-Girls-Leg-Warmers-Lace-Boot-Topper-USA-Seller-Toddler-Boot-Socks/163284047882?hash=item26047cd80a:m:mZZbHx3eNtqti4EohXAZxEg&var=462529539977,Baby Girl's Leg Warmers - Lace Boot Topper - USA Seller - Toddler Boot Socks,$7.49,$3.75,Color: Gray,Gender: Girls,Material: Acrylic
https://www.ebay.com/itm/Winter-Baby-Socks-for-Newborn-Infant-Toddler-Boy-Girl-Cute-bear-Crib-Warm-Shoes/264053985340?hash=item3d7ad8103c:m:m7rmFH17M8ks-FgXL1WUbwA&var=563592405299,Winter Baby Socks for Newborn Infant Toddler Boy Girl Cute bear Crib Warm Shoes,$1.08 to $2.08,Free,Brand: Unbranded,Color: Pink,Gender: Unisex
https://www.ebay.com/itm/Smartwool-Cozy-Baby-Booties-2-Pack-Nostalgia-Rose-Heather-6-12-Months-New/223737053697?hash=item3417c48201:g:Zy8AAOSwNw1dwh7j,Smartwool Cozy Baby Booties 2 Pack  Nostalgia Rose Heather 6-12 Months - New,$16.00,Free,Brand: SmartWool,Color: Pink,Size: 6-12 Months
https://www.ebay.com/itm/Newborn-Toddlers-3PCS-Baby-Girls-Tights-Thin-Pantyhose-Stockings-Cotton-Socks/254172104743?hash=item3b2dd68827:m:m92oCgg4OiaAaabDIx04-lw&var=553527436085,Newborn Toddlers 3PCS Baby Girls Tights Thin Pantyhose Stockings Cotton Socks,$9.99,Free,Brand: Unbranded,Color: Gray,Gender: Girls
https://www.ebay.com/itm/NWT-3-4-Gymboree-Navy-Microfiber-Tights-3t-4T/202798202446?hash=item2f37b6fe4e:g:XwcAAOSwFChdoSbr,NWT 3-4 Gymboree Navy Microfiber Tights 3t 4T,$3.99,$3.50,N/A,N/A,N/A
https://www.ebay.com/itm/Girls-Wool-Tights-by-MP-Charcoal/232113934140?hash=item360b118f3c:m:mO53iJkhTcP99nRsRcH4USg&var=531312023453,Girls' Wool Tights  by MP - Charcoal,$9.99,Free,Color: Gray,Material: Wool Blend,N/A
https://www.ebay.com/itm/US-Baby-Girls-Toddler-Kids-Cotton-Warm-Tights-Stockings-Pantyhose-Pants-Socks/352804878134?hash=item5224cf3736:m:m3KSFNFnC5YvRntrWbPJAOw&var=622092868766,US Baby Girls Toddler Kids Cotton Warm Tights Stockings Pantyhose Pants Socks,$5.99 to $6.99,Free,Brand: Unbranded,Color: Black,Gender: Girls
https://www.ebay.com/itm/smartwool-BABY-BOOTY-BATCH-6M-SW003908/143361602178?hash=item2161047282:m:m-QV7N-4_vIb_GAv3k6xm_Q&var=442274272200,smartwool BABY BOOTY BATCH 6M SW003908,$19.49,Free,Brand: SmartWool,N/A,N/A
https://www.ebay.com/itm/Pantyhose-Tights-Stockings-Warm-Cotton-Solid-Socks-for-Baby-Girls-Toddler-Kids/303298455608?hash=item469dff2838:m:mR_0S5wZZoFGAa9ebpfXu8Q&var=602316948725,Pantyhose Tights Stockings Warm Cotton Solid Socks for Baby Girls Toddler Kids,$6.99 to $7.99,Free,Brand: Unbranded,Color: White,Gender: Girls
https://www.ebay.com/itm/Newborn-Baby-Girl-Socks/303336945086?hash=item46a04a75be:g:vDwAAOSwMLhdmSek,Newborn Baby Girl Socks ,$2.99,$4.06,Brand: Unbranded,Gender: Girls,Size: Newborn
https://www.ebay.com/itm/Laura-Ashley-Baby-Boys-Sneaker-Look-8-Pack-Foldover-Socks/143416286862?hash=item216446de8e:m:mu6iDvIwkGZYVBka2BKdVQg&var=442356691525,Laura Ashley Baby Boys' Sneaker-Look 8-Pack Foldover Socks,$10.99,Free,Brand: Laura Ashley,Gender: Boys,Size: 0-6 Months
https://www.ebay.com/itm/NWT-Janie-Jack-Gold-Shimmer-Sparkly-Tights-2-3/143400648652?hash=item2163583fcc:g:r6cAAOSwHuxdlSkW,NWT Janie & Jack Gold Shimmer Sparkly Tights ~ 2-3,$9.99,$4.06,Brand: Janie and Jack,Color: Gold,N/A
https://www.ebay.com/itm/Cute-Baby-Anti-slip-Socks-Boy-Girl-Anti-slip-Cotton-Newborn-Infant-Toddler-Socks/183511950576?hash=item2aba2a24f0:m:m7vEsZy1_dS8Y9qtaGKyylA&var=690852771346,Cute Baby Anti-slip Socks Boy Girl Anti-slip Cotton Newborn Infant Toddler Socks,$1.05 to $1.21,Free,Brand: Unbranded,Color: White,Gender: Unisex
https://www.ebay.com/c/1050705585,Garanimals Baby Girl Opaque Tights 6-18 Mo 18-36 Mo  White Pink Yellow,$10.55,Free,Brand: Garanimals,Color: Pink,Gender: Girls
https://www.ebay.com/itm/Zutano-LIME-Cozie-Fleece-Booties-FREE-SHIPPING/401924151158?hash=item5d948bd776:m:m2hwMFk7Yr1_iemMGK8HG5g&var=671768838778,Zutano LIME Cozie Fleece Booties FREE SHIPPING,$8.99,Free,Material: Fleece,N/A,N/A
https://www.ebay.com/itm/Infant-Newborn-Baby-Girls-Kids-Cotton-Lace-Low-Ankle-Socks-2-to-5-years-Size-L/264515612510?hash=item3d965bef5e:g:5kMAAOSw7FFduSZN,Infant Newborn Baby Girls Kids Cotton Lace Low Ankle Socks 2 to 5 years Size L,$0.51,Free,Color: Beige,Gender: Girls,Material: Lace
https://www.ebay.com/itm/Planet-Sox-14-Pairs-Toddler-Socks-Toddler-No-Show-Socks-w-Days-Size-5-5-to-8-5/202599311883?hash=item2f2bdc2a0b:m:m49xVfLXe1yBhBamwfNN8sw&var=502671660610,Planet Sox 14 Pairs Toddler Socks Toddler No Show Socks w/ Days Size 5.5 to 8.5,$9.99,Free,"Brand: PS Brands, LLC",Gender: Boys,Material: Polyester
https://www.ebay.com/itm/RATIVE-RB-71112-Non-Skid-Anti-Slip-Crew-Socks-With-Grips-For-Baby-Toddlers-Boys/123739545836?hash=item1ccf73a0ec:m:mVwNL3Rbo8xAZqZmtbIXI3g&var=424343912050,RATIVE RB-71112 Non Skid Anti Slip Crew Socks With Grips For Baby Toddlers Boys,$15.39 to $20.99,Free,Gender: Boys,N/A,N/A
https://www.ebay.com/itm/Newborn-Baby-Socks-Lace-Bows-Baby-Girl-Socks-Autumn-Princess-Soft-Infant-Toddler/401843734617?hash=item5d8fc0c859:m:m5VMyPd79zpo2DD9rdJbS4g&var=671671577330,Newborn Baby Socks Lace Bows Baby Girl Socks Autumn Princess Soft Infant Toddler,$1.39,Free,Color: White,Gender: Girls,Material: Lace
https://www.ebay.com/itm/Winter-Autumn-Cute-Lace-Flower-Princess-Toddler-6-12-Months-Baby-Girl-socks/264516567422?hash=item3d966a817e:g:~n4AAOSwmXtduT6U,Winter Autumn Cute Lace Flower Princess Toddler 6-12 Months Baby Girl socks,$0.59,Free,Color: Pink,Gender: Girls,Material: Polyester
https://www.ebay.com/itm/Cat-Jack-Gripper-Bobby-Socks-Girls-Boys-Black-White-Red-Blue-Grey-Set-of-6/263907509650?hash=item3d721d0592:m:mQ9lGOXxfQEArDujm0E4yUQ&var=563334146061,"Cat & Jack Gripper Bobby Socks, Girls/Boys, Black/White/Red/Blue/Grey, Set of 6",$7.95,Free,Brand: Cat & Jack,Color: Gray,Gender: Girls
https://www.ebay.com/itm/2-4-Kids-Toddler-Unisex-Low-No-Show-Comfort-Black-Socks-Cotton-Spandex-Junior/201609889094?hash=item2ef0e2c546:m:mPaPBavU7jc5KYKujC_T0EQ&var=500837168760,2-4 Kids Toddler Unisex Low No Show Comfort Black Socks Cotton Spandex Junior,$5.99 to $9.99,Free,N/A,N/A,N/A
https://www.ebay.com/c/1971789285,Gerber Baby Boys Socks NEW 3 Pack Size 0-6 Months,$6.25,Free,Brand: Gerber,N/A,N/A
https://www.ebay.com/itm/USA-Winter-Unisex-Baby-Kids-Wool-Socks-Warm-Thick-Children-Non-slip-Socks-3PCS/193104581428?hash=item2cf5ee1334:m:mSOa2t_EovdiqCgqokdzY1w&var=493292307615,USA Winter Unisex Baby Kids Wool Socks Warm Thick Children Non-slip Socks 3PCS,$7.99,Free,Gender: Girls,Material: 100% Wool,N/A
https://www.ebay.com/itm/Cute-Baby-Toddler-Girls-Boys-Soft-Leggings-Warmer-Leg-Warmers-Knee-Long-Socks/193069979945?hash=item2cf3de1929:m:m9GLutYz3sa7DEDmEy8M0dw&var=493259629949,Cute Baby Toddler Girls Boys Soft Leggings Warmer Leg Warmers Knee Long Socks,$0.99 to $1.59,Free,Brand: Unbranded,Color: Pink,Gender: Girls
https://www.ebay.com/itm/12-Pair-Baby-Socks-Solid-White-Crew-0-6-Months-Pampers-Boy-Girl-Unisex/143244203806?hash=item215a05171e:g:JbYAAOSwcyVc00v2,12 Pair Baby Socks Solid White Crew 0-6 Months Pampers Boy Girl Unisex,$10.79,Free,Color: White,Gender: Unisex,Material: Cotton Blend
https://www.ebay.com/itm/Lot-of-7-pair-tights-Gymboree-Others-dance-12-24-Months/283614521964?hash=item4208be2a6c:g:gVcAAOSw~kVdfTvz,Lot of 7 pair tights Gymboree Others dance 12-24 Months,$14.95,Free,Brand: Gymboree,Size: 12-24 Months,N/A
https://www.ebay.com/itm/Faded-Glory-Baby-Girl-Toddler-10-Pair-Bobby-Socks-18-36-Months-NWT/254390247189?hash=item3b3ad71f15:g:dc0AAOSw6ShdpzkU,Faded Glory Baby Girl Toddler 10 Pair Bobby Socks 18-36 Months NWT,$2.36,$3.95,Brand: Faded Glory,Color: Multicolor,Gender: Girls
https://www.ebay.com/p/5019509334?iid=143423047542&rt=nc,Piccolo Baby Girls White Frilly Ruffled Ankle Trim Ribbed Cuff Socks 0-3,$0.99,Free,Color: White,Gender: Girls,Size: 0-3 Months
https://www.ebay.com/itm/5-Pairs-Baby-Boy-Girl-Cartoon-Cotton-Socks-NewBorn-Infant-Toddler-Kids-Soft-Sock/112670569106?hash=item1a3bb07292:m:mIwTJ3gQH92AKvJhDzUnQow&var=413141223961,5 Pairs Baby Boy Girl Cartoon Cotton Socks NewBorn Infant Toddler Kids Soft Sock,$2.38,Free,Brand: Unbranded,Color: Beige,Gender: Girls
https://www.ebay.com/itm/Cotton-Tights-Lot-7-pairs-6-12-Months-Cest-La-Vie-Pumpkin-Patch-Le-Top/153574435495?hash=item23c1bfeaa7:g:r8oAAOSwqyJdM9BC,Cotton Tights Lot 7 pairs 6-12 Months C'est La Vie Pumpkin Patch Le Top,$20.00,$5.66,Brand: Unbranded,Color: Blue,Size: 6-12 Months
https://www.ebay.com/itm/Brand-New-Stance-Toddler-Grateful-Dead-3-Pack-Socks-1-2-Years-29-Value/153699873576?hash=item23c939f328:g:q8gAAOSwT~NdtO-1,Brand New Stance Toddler Grateful Dead 3-Pack Socks 1-2 Years $29 Value,$3.25,$4.06,Brand: Stance,N/A,N/A
https://www.ebay.com/itm/Baby-Infant-Toddler-Girls-6-Pairs-Set-Crew-Ankle-Socks-FREE-SHIPPING/183978600826?hash=item2ad5faa97a:g:s70AAOSwoetdk4zR,Baby Infant Toddler Girls 6 Pairs Set Crew Ankle Socks FREE SHIPPING,$3.99,Free,Brand: Garanimals,Gender: Girls,N/A
https://www.ebay.com/itm/12-24m-Baby-GAP-Ballet-Tights-Hose-Nylons-Pink-White/303319119202?hash=item469f3a7562:g:IMIAAOSwFJxdWCXF,12-24m Baby GAP Ballet Tights Hose Nylons Pink White,$5.00,$3.78,Brand: Gap,Material: Nylon,Size: 12-24 Months
https://www.ebay.com/itm/Autumn-Winter-Kids-Baby-Girls-Knit-Tights-Stockings-Ribbed-Pantyhose-Tights/233377582176?hash=item3656634c60:m:mZ_eAkyX9ee_DiVPQfFjTGQ&var=532942393755,Autumn Winter Kids Baby Girls Knit Tights Stockings Ribbed Pantyhose  Tights,$6.59,Free,Gender: Girls,Material: Cotton Blend,Size: 3T
https://www.ebay.com/itm/BabyLegs-Baby-Legs-Blue-Striped-Leg-Warmer-for-Infants-One-Size-Fits-Most/193161506200?hash=item2cf952ad98:g:UswAAOSwC8FdKL6L,BabyLegs Baby Legs Blue Striped Leg Warmer for Infants One Size Fits Most,$1.30,$2.68,N/A,N/A,N/A
https://www.ebay.com/itm/Carters-Infant-Toddler-Booties-Crew-Socks-6-Pairs-Multiple-Styles-Sizes/113399968927?hash=item1a672a349f:m:mykCMQaPjB6g60ilAI6nc_w&var=413646582555,Carter's Infant Toddler Booties Crew Socks (6 Pairs) Multiple Styles & Sizes,$7.99 to $9.99,Free,Brand: Carter's,N/A,N/A
https://www.ebay.com/itm/Cute-Baby-Anti-slip-Socks-Boy-Girl-Anti-slip-Cotton-Newborn-Infant-Toddler-Socks/293305160379?hash=item444a5992bb:m:mOZvBtCGeW_rKvldTz9DqQw&var=592169635254,Cute Baby Anti-slip Socks Boy Girl Anti-slip Cotton Newborn Infant Toddler Socks,$0.98,Free,Brand: Unbranded,Color: Gray,Gender: Girls
https://www.ebay.com/itm/Toddler-Boys-NWT-NIKE-Socks-Ankle-6prs-Black-w-Swooshes-Light-Cushion-Sz-2T-3T/233366585520?hash=item3655bb80b0:g:yfYAAOSwUR9cnVjO,Toddler Boys NWT NIKE Socks Ankle 6prs Black w/Swooshes Light Cushion Sz:2T-3T ,$16.50,Free,N/A,N/A,N/A
https://www.ebay.com/itm/New-Carters-Knitted-Reindeer-Christmas-Baby-Infant-Newborn-Booties-Sock-Slipper/254359830466?hash=item3b3906ffc2:g:dV8AAOSwowxdfW8C,New Carter's Knitted Reindeer Christmas Baby Infant Newborn Booties Sock Slipper,$5.99,$3.74,Brand: Carter's,Size: Newborn,N/A
https://www.ebay.com/itm/6-Pairs-Baby-Boy-Girl-Cotton-Socks-Anti-Slip-Newborn-Infant-Kids-Soft-Socks-US/312780498036?hash=item48d32ba474:m:mdUFhKo-3mu6Kk_26VDOWCA&var=611510291664,6 Pairs Baby Boy Girl Cotton Socks Anti Slip Newborn Infant Kids Soft Socks US,$7.51,Free,Brand: Unbranded,Gender: Girls,Size: S
https://www.ebay.com/itm/Hudson-Baby-Boy-Short-Crew-Socks-8-Pack-Boy-Sneakers/163901474148?hash=item26294a0564:m:mgSRGgf5fnWHx1jobRmzboA&var=463502271714,"Hudson Baby Boy Short Crew Socks, 8-Pack, Boy Sneakers",$9.99,Free,Gender: Boys,Size: 12-24 Months,N/A
https://www.ebay.com/itm/2Pairs-Baby-Girl-Toddler-Knee-High-Cotton-Summer-Winter-Socks-Bowknot-0-4-Years/163819301701?hash=item2624642b45:m:mg1AVkBZWf-3IacFI9wRudw&var=463370102980,2Pairs Baby Girl Toddler Knee High Cotton Summer Winter Socks Bowknot 0-4 Years,$3.75 to $4.81,Free,Color: Pink,Gender: Girls,Material: 100% Cotton
https://www.ebay.com/itm/Cute-Baby-Socks-Boy-Girl-Cartoon-Cotton-Socks-Newborn-Infant-Toddler-Sock/202798233280?hash=item2f37b776c0:g:z0AAAOSwfiddoT3h,Cute Baby Socks Boy Girl Cartoon Cotton Socks Newborn Infant Toddler Sock,$1.25,Free,Brand: Unbranded,Color: Green,Size: L
https://www.ebay.com/itm/GYMBOREE-COZY-OWL-MULTI-COLOR-STRIPE-DOT-TIGHTS-0-6-12-NWT/274023338820?hash=item3fcd105344:m:mlJyp7H7gAUbkygMiCLVKBA&var=574056638797,GYMBOREE COZY OWL MULTI COLOR STRIPE & DOT TIGHTS 0 6 12 NWT,$5.59,$3.25,Brand: Gymboree,Color: Multicolor,Material: Cotton Blend
https://www.ebay.com/itm/Smartwool-Cozy-Baby-Socks-2-pairs-SIZE-2-3T-NEW/123961244528?hash=item1cdcaa7b70:g:~qMAAOSwZH1dvbgl,Smartwool: Cozy Baby Socks (2 pairs) SIZE: 2-3T NEW!,$7.99,$4.44,Brand: SmartWool,Size: 24-36 Months,N/A
https://www.ebay.com/itm/Bebe-Baby-Girls-6-Pack-Socks/123811394367?hash=item1cd3bbf33f:m:mIrpkqDrUkxW7fwlAPb9FpA&var=424492631749,Bebe Baby Girls' 6-Pack Socks,$8.99,Free,Gender: Girls,Size: 12-18 Months,N/A
