URL,Title,Price,Shipping,Dynamic Attribute 1,Dynamic Attribute 2,Dynamic Attribute 3
https://www.ebay.com/itm/Baby-Girl-3-6-Month-Baby-Gap-Multicolored-Striped-Garter-Bear-Hooded-Sweater/323961817109?hash=item4b6da10815:g:80cAAOSwlThdrbtp,Baby Girl 3-6 Month Baby Gap Multicolored Striped Garter Bear Hooded Sweater,$4.61,$5.19,Brand: Gap,Color: Multicolor,Gender: Girls
https://www.ebay.com/itm/Old-Navy-Girls-Baby-Sweater-Gray-Embroidered-Flower-Size-6-12-Months/223706846119?hash=item3415f793a7:g:2c4AAOSweKJbwlCB,Old Navy Girls Baby Sweater Gray Embroidered Flower Size 6-12 Months,$3.00,$4.33,N/A,N/A,N/A
https://www.ebay.com/itm/Boys-Green-SWEATER-by-JANIE-AND-JACK-w-CARS-Sz-4T-Classic-Car-Show-Fall/283654329420?hash=item420b1d944c:g:STIAAOSwGf5ds18m,Boys Green SWEATER by JANIE AND JACK w/ CARS - Sz 4T - Classic Car Show - Fall,$7.50,$4.50,Brand: Janie and Jack,Color: Green,Gender: Boys
https://www.ebay.com/itm/Old-Navy-Boys-18-24-months-sweater-green-military-style-buttons-fall-winter/283644654896?hash=item420a89f530:g:m7oAAOSwxH1dk-~8,Old Navy Boys 18-24 months sweater green military style buttons fall winter,$4.99,$4.53,N/A,N/A,N/A
https://www.ebay.com/itm/Janie-And-Jack-Polo-Horse-Sweater-Vest-Super-Cute-4T/113940301860?hash=item1a875f0824:g:UK0AAOSwOqpddrvw,Janie And Jack Polo Horse Sweater Vest Super Cute 4T,$15.00,$4.81,Brand: Janie and Jack,Size: 4T,Style: Vest
https://www.ebay.com/itm/Janie-And-Jack-Girls-Sweater-Size-8-Cardigan-Embellished-Purple/123944445449?hash=item1cdbaa2609:g:QB4AAOSwqUldqbo4,Janie And Jack Girls Sweater Size 8 Cardigan Embellished Purple,$2.99,$3.22,Brand: Janie and Jack,N/A,N/A
https://www.ebay.com/itm/Old-navy-2t-girls-Cardigan/223722274241?hash=item3416e2fdc1:g:~z0AAOSwKKZdtKgP,Old navy 2t girls Cardigan,$1.30,$3.74,Brand: Old Navy,Color: White,Gender: Girls
https://www.ebay.com/itm/ZAIKAMOYA-GREY-LIGHTLY-PADDED-COTTON-SNAP-FRONT-L-S-JACKET-NO-COLLAR-SZ-6-12M/233372078653?hash=item36560f523d:g:21UAAOSws6Jdnx1f,ZAIKAMOYA GREY LIGHTLY PADDED COTTON SNAP FRONT L/S JACKET NO COLLAR SZ. 6/12M,$15.00,$4.00,N/A,N/A,N/A
https://www.ebay.com/itm/Adorable-Baby-Gap-Gap-Kids-Toddler-Girls-Striped-Knit-Cardigan-Sweater-3T-EUC/323964650309?hash=item4b6dcc4345:g:FDMAAOSwyC1dsL1h,Adorable Baby Gap Gap Kids Toddler Girls Striped Knit Cardigan Sweater 3T EUC,$7.00,$4.25,Brand: Gap,Gender: Girls,Size: 3T
https://www.ebay.com/itm/Boys-Sweater-Size-3T/113930515728?hash=item1a86c9b510:g:xHEAAOSwDyRdmgtA,Boys Sweater Size 3T,$1.40,$4.44,Brand: The Children's Place,N/A,N/A
https://www.ebay.com/itm/Adidas-Infant-Baby-Boy-Los-Angeles-Zip-Up-Blue-Gray-Sweater-Size-0-3-Months/323951754368?hash=item4b6d077c80:g:mAsAAOSwTvhc2bsK,Adidas Infant Baby Boy Los Angeles Zip-Up Blue Gray Sweater Size 0-3 Months,$5.50,$4.81,N/A,N/A,N/A
https://www.ebay.com/itm/Baby-Girls-Bonnie-Baby-White-Rosettes-Sweater-Shrug-3-6-Months-NWT-So-Pretty/254398944035?hash=item3b3b5bd323:g:v50AAOSwPbhdl0qb,Baby Girls Bonnie Baby White Rosettes Sweater Shrug-3/6 Months- NWT! So Pretty!,$10.00,$3.66,Brand: Bonnie Baby,N/A,N/A
https://www.ebay.com/itm/Boys-3T-Gymboree-Red-Sweater/193179050413?hash=item2cfa5e61ad:g:~-cAAOSwINNdo2rX,Boys 3T Gymboree Red Sweater ,$3.95,$5.24,Brand: Gymboree,Color: Red,Gender: Boys
https://www.ebay.com/itm/Baby-Boys-Gap-Light-Cardigan-Sweater-Size-18-24-Months/223700762037?hash=item34159abdb5:g:btkAAOSwLh9dn8lX,Baby Boys Gap Light Cardigan Sweater. Size 18-24 Months,$2.00,$3.75,Brand: Gap,Size: 18-24 Months,Style: Cardigan
https://www.ebay.com/itm/The-Childrens-Place-2t-Boys-Light-Blue-Sweater/193181230588?hash=item2cfa7fa5fc:g:I4IAAOSwFw1dt6KA,The Childrens Place 2t Boys Light Blue Sweater,$0.99,$3.50,Brand: The Children's Place,Color: Blue,Gender: Boys
https://www.ebay.com/itm/NWT-Gymboree-Center-Stage-size-5T-Purple-Cropped-Cardigan-Sweater/362790580703?hash=item547800f1df:g:L-sAAOSwrrldsnd7,NWT Gymboree Center Stage size 5T Purple Cropped Cardigan Sweater,$3.50,$4.30,Brand: Gymboree,N/A,N/A
https://www.ebay.com/itm/NWT-Gap-Toddler-Boy-Gray-Striped-Sweater-Size-2T/401932603146?hash=item5d950ccf0a:g:r7AAAOSwy4JdsKhY,NWT Gap Toddler Boy Gray Striped Sweater Size 2T,$6.75,$4.69,Brand: Gap,N/A,N/A
https://www.ebay.com/itm/Baby-gap-Red-Pullover-Crew-Neck-Sweater-18-24-Months/383224788692?hash=item5939fa36d4:g:RzsAAOSwM2ddrlqA,Baby gap Red Pullover Crew Neck Sweater 18-24 Months,$2.10,$4.44,Brand: Gap,N/A,N/A
https://www.ebay.com/itm/Janie-and-Jack-Sweater-Size-5-Toddler-Girls-Blue-Button-Up/143413158662?hash=item2164172306:g:zb8AAOSwa5Rdp0-4,Janie and Jack Sweater Size 5 Toddler Girl's Blue Button Up,$4.99,$3.75,N/A,N/A,N/A
https://www.ebay.com/itm/Ralph-Lauren-Baby-Boy-6M-French-Blue-Cotton-Cardigan-Sweater-NWT/223727806665?hash=item34173768c9:g:W74AAOSwQ5NduZ7p,Ralph Lauren Baby Boy 6M French Blue Cotton Cardigan Sweater NWT,$11.00,$4.81,Brand: Lauren Ralph Lauren,Color: Blue,Gender: Boys
https://www.ebay.com/itm/Baby-Girls-Carters-Cotton-Jacket-w-Buttons-White-Peach-Polka-Dots-NB-0-3-Month/254388245828?hash=item3b3ab89544:g:UbQAAOSwoTxc7B12,"Baby Girls Carter's Cotton Jacket w/Buttons White, Peach Polka Dots NB 0-3 Month",$3.00,$3.91,Brand: Carter's,Color: White,Material: 100% Cotton
https://www.ebay.com/itm/NWOT-First-Impressions-Baby-Girl-Cardigan-Sweater-Size-12-Months-Precious/293292266700?hash=item444994d4cc:g:Td8AAOSwcBJdN5y~,NWOT First Impressions Baby Girl Cardigan Sweater Size 12 Months Precious!,$5.51,$5.00,Brand: First Impressions,N/A,N/A
https://www.ebay.com/itm/Patagonia-Fleece-Pullover-Sweater-3T-Toddler/264516503670?hash=item3d96698876:g:tZ8AAOSwS1JduiXC,Patagonia Fleece Pullover Sweater 3T Toddler,$20.00,$5.65,Brand: Patagonia,Color: Blue,Material: Polyester
https://www.ebay.com/itm/OshKosh-Bgosh-Baby-Girls-Cable-Knit-Sweater-White-12-Months-3-buttons/254386697112?hash=item3b3aa0f398:g:CT0AAOSwyS9doVM0,"OshKosh B'gosh Baby Girls' Cable Knit Sweater, White, 12 Months, 3 buttons",$0.99,$3.95,Color: White,Material: 100% Cotton,Size: 12 Months
https://www.ebay.com/itm/Gymboree-girls-VTG-MYSTERY-LINE-18-24mth-SWEATER-IVORY-2001-RARE/123941181819?hash=item1cdb78597b:g:3DIAAOSwVK9bJTbX,"Gymboree girls VTG ""MYSTERY LINE"" 18-24mth SWEATER...IVORY...""2001""...RARE ",$2.99,$3.85,N/A,N/A,N/A
https://www.ebay.com/itm/Burberry-Ribbed-Cardigan-Girls/223707676210?hash=item3416043e32:g:wJkAAOSwJytdXdHo,Burberry Ribbed Cardigan Girls,$26.00,$6.00,N/A,N/A,N/A
https://www.ebay.com/itm/JOTTUM-PUMPKIN-WRAP-CARDICAN-SWEATER-SZ-92-2T-EUC/303321967546?hash=item469f65ebba:g:-h4AAOSwhBhdgy~l,JOTTUM PUMPKIN WRAP CARDICAN SWEATER SZ 92 2T EUC,$8.00,$4.81,Brand: Jottum,Color: Orange,Size: 2T
https://www.ebay.com/itm/Baby-Boy-6-12-Month-Gymboree-Gray-Moose-Stitch-Knit-Pullover-Sweater/293288480890?hash=item44495b107a:g:3XMAAOSwdQFdrK2u,Baby Boy 6-12 Month Gymboree Gray Moose Stitch Knit Pullover Sweater,$8.99,$4.81,Brand: Gymboree,N/A,N/A
https://www.ebay.com/itm/BEST-CO-Baby-2T-Sweater-Ivory-Cashmere-Cable-Knit-Crew-Neck-Pullover/254401888775?hash=item3b3b88c207:g:5qcAAOSwgV1dtcZK,BEST & CO Baby 2T Sweater Ivory Cashmere Cable Knit Crew Neck Pullover,$19.90,$4.50,Gender: Unisex,Material: 100% Cashmere,Size: 2T
https://www.ebay.com/itm/Vintage-Blue-Baby-Boy-Sweater-0-12-M-Childwise-Knit-Cardigan-Long-Sleeve-bus/392508450137?hash=item5b6353a559:g:i7gAAOSwTvFducQu,Vintage Blue Baby Boy Sweater 0-12 M Childwise Knit Cardigan Long Sleeve bus ,$1.99,$4.49,Color: Blue,Gender: Boys,Size: 0-12 Months
https://www.ebay.com/itm/JOULES-Toddler-Boys-Blue-Striped-Sweatshirt-Size-2T-1-4-Zip/143424790833?hash=item2164c8a131:g:U2kAAOSw36tdaA-U,"JOULES Toddler Boys Blue Striped Sweatshirt Size 2T, 1/4 Zip",$5.25,$4.69,Brand: Joules,Color: Blue,Gender: Boys
https://www.ebay.com/itm/NWT-Feltman-Brothers-Boy-Teddy-Bear-12-M-Blue-Cardigan/283641779817?hash=item420a5e1669:g:jJoAAOSwT8pddZFu,NWT Feltman Brothers Boy Teddy Bear 12 M Blue Cardigan ,$19.50,$5.50,Brand: Feltman Brothers,Color: Blue,Material: 100% Cotton
https://www.ebay.com/itm/Raulph-Lauren-Toddler-Childs-Sweater-Size-3-3T-EUC-Christmas-Holiday-Red/174067326221?hash=item2887389d0d:g:KzIAAOSwbXpdp1Ux,Raulph Lauren Toddler Childs Sweater Size 3 / 3T EUC Christmas Holiday Red,$3.00,Free,Brand: Lauren Ralph Lauren,N/A,N/A
https://www.ebay.com/itm/Osh-KOSH-SWEATER-Button-Up-Pink-Purple-Blue-Orange-Striped-Girls-24-mths/264516131391?hash=item3d9663da3f:g:bkIAAOSwt0FducIB,🍭💕Osh KOSH SWEATER Button Up Pink Purple Blue Orange Striped Girls 24 mths💕🍭,$0.99,$4.53,Color: Purple,Gender: Girls,Size: 24 Months
https://www.ebay.com/itm/Girls-White-Sweater-American-Princess-Button-Front-Size-2T-New-w-Tags/392507220041?hash=item5b6340e049:g:MvMAAOSw0j5dr3s7,"Girl's, White Sweater, American Princess, Button Front, Size: 2T, New w/Tags",$4.99,$2.99,Color: White,Gender: Girls,Size: 2T
https://www.ebay.com/itm/Sz-4-Years-John-Deere-Green-Farm-Ranch-Cowboy-Hood-Hoodie-Sweater-Sweatshirt-GUC/202799493800?hash=item2f37cab2a8:g:JEAAAOSwwUJdmjHc,Sz 4 Years John Deere Green Farm Ranch Cowboy Hood Hoodie Sweater Sweatshirt GUC,$5.50,$6.03,Brand: John Deere,Color: Green,Size: 4T
https://www.ebay.com/itm/Baby-Gap-Gray-Sweater-Happy-Smiling-Daisy-Girls-Size-5/223723660784?hash=item3416f825f0:g:0skAAOSwhPZdg-Wf,Baby Gap Gray Sweater Happy Smiling Daisy Girls Size 5,$1.25,$6.95,Brand: Gap,Color: Gray,Gender: Girls
https://www.ebay.com/itm/Polo-Ralph-Lauren-Toddler-Sweater-green-navy-Blue-Boys-2T-EUC-worn-once/223725359231?hash=item341712107f:g:W5IAAOSwQUtdWyNO,Polo Ralph Lauren Toddler Sweater green & navy Blue Boys 2T EUC worn once,$15.50,$4.50,Brand: Polo Ralph Lauren,Color: Green,Gender: Boys
https://www.ebay.com/itm/Chaps-Little-Boy-Sweater-4t/293269465013?hash=item444838e7b5:g:r-cAAOSwk8JdlBU9,Chaps Little Boy Sweater 4t,$2.05,$4.81,Brand: Chaps,Color: Green,Size: 4T
https://www.ebay.com/itm/New-Baby-GAP-0-3-Months-Fox-Sweater-Navy-NWT/303320123939?hash=item469f49ca23:g:x3IAAOSw4rVdfjqn,New Baby GAP 0-3 Months Fox Sweater Navy NWT,$11.00,$4.00,Brand: Gap,Color: Blue,Material: 100% Cotton
https://www.ebay.com/itm/Inka-Mari-Baby-Toddler-Sweater-Sz-2-3-Hoodie-Pink-Drawstrings-50-Wool-50-Cotto/323946613969?hash=item4b6cb90cd1:g:U1QAAOSwZc1dozhU,Inka Mari Baby Toddler Sweater Sz 2-3 Hoodie Pink Drawstrings 50% Wool 50% Cotto,$3.50,$5.40,Color: Pink,Style: Pullover,N/A
https://www.ebay.com/itm/Girls-Talbots-cardigan-size-12-months-pink-long-sleeve/174080362073?hash=item2887ff8659:g:ymAAAOSws65duH0Y,Girls Talbots cardigan size 12 months pink long sleeve,$0.99,$3.85,Brand: Talbots,Color: Pink,Gender: Girls
https://www.ebay.com/itm/Lot-of-3-Handmade-Crochet-Knit-Knitted-PINK-Baby-Girl-SWEATER-JACKETs-Hats/254389953499?hash=item3b3ad2a3db:g:ijMAAOSw0gVdlit-,Lot of 3 Handmade Crochet Knit Knitted PINK Baby Girl SWEATER JACKETs & Hats,$16.50,$5.35,N/A,N/A,N/A
https://www.ebay.com/itm/Ralph-lauren-baby-girl-Sweater-Size-9-Months/233382971816?hash=item3656b589a8:g:CIkAAOSwz1pdtvVt,Ralph lauren baby girl Sweater Size 9 Months,$16.00,$4.39,Brand: Lauren Ralph Lauren,Gender: Girls,Size: 9 Months
https://www.ebay.com/itm/Brand-New-Baby-Boys-The-Grinch-Christmas-Sweater-So-Cute-Size-0-3-Months/113936219118?hash=item1a8720bbee:g:-E0AAOSwJJhdhHsl,Brand New! Baby Boys The Grinch Christmas Sweater So Cute! Size 0-3 Months,$15.50,$4.00,N/A,N/A,N/A
https://www.ebay.com/itm/Girls-size-2T-Gymboree-Dark-Pink-Cardigan-Sweater-Faux-Fur-Zebra/264516072808?hash=item3d9662f568:g:RV8AAOSwD~9dubCE,💕🦓Girls size 2T Gymboree Dark Pink Cardigan Sweater Faux Fur Zebra🦓💕,$0.99,$3.78,Brand: Gymboree,Color: Pink,Gender: Girls
https://www.ebay.com/itm/Baby-Gap-Peanuts-Cardigan-NWT-Size-4/113917409289?hash=item1a8601b809:g:dlAAAOSwmetcYSrW,"Baby Gap Peanuts Cardigan, NWT Size 4",$11.99,$4.81,Brand: Gap,Color: Gray,Size: 4T
https://www.ebay.com/itm/Raplh-Lauren-Girls-Red-Peplum-Cable-Knit-Sweater-Toddler-2T/254405343298?hash=item3b3bbd7842:g:nDQAAOSw~hJdlQJK,Raplh Lauren Girls Red Peplum Cable Knit Sweater Toddler 2T,$10.50,$4.39,Brand: Polo Ralph Lauren,Color: Red,Gender: Girls
https://www.ebay.com/itm/Matilda-Jane-Captivating-Cardigan-Sweater-2-cable-knit/233360105700?hash=item365558a0e4:g:9yUAAOSwg9Rdl420,"Matilda Jane Captivating Cardigan Sweater, 2, cable knit ",$19.99,$5.24,Brand: Matilda Jane,Color: Blue,Size: 2T
https://www.ebay.com/itm/Gap-3-6-month-boy-Button-Down-Sweater-Jacket-Navy-Blue-EUC/123940118841?hash=item1cdb682139:g:INAAAOSwMkhdgFUK,"Gap 3-6 month boy Button Down Sweater/Jacket- Navy Blue, EUC",$7.50,$3.50,Brand: Gap,Color: Blue,Material: Cotton Blend
https://www.ebay.com/itm/Janie-and-Jack-Girls-Red-Button-Up-Bolero-Faux-Fur-Cardigan-Size-6-12-Months/323950965402?hash=item4b6cfb729a:g:k3kAAOSwPL9deBzc,Janie and Jack Girls Red Button Up Bolero Faux Fur Cardigan Size 6-12 Months ,$12.70,$6.53,N/A,N/A,N/A
https://www.ebay.com/itm/Tea-Baby-Girl-Pink-Sweater-6-9-Months-NWT/274059480540?hash=item3fcf37cddc:g:M7kAAOSwoaNdq2fX,Tea Baby Girl Pink Sweater 6-9 Months NWT,$11.72,$3.78,N/A,N/A,N/A
https://www.ebay.com/itm/JANIE-JACK-CROPPED-BLACK-BUTTON-UP-SWEATER-TODDLER-GIRL-FALL-DRESSY-HOLIDAY-2T/303326591379?hash=item469fac7993:g:qNUAAOSw9j9doxmY,JANIE & JACK~CROPPED BLACK BUTTON UP SWEATER~TODDLER GIRL~FALL DRESSY HOLIDAY~2T,$9.99,$6.85,Brand: Janie and Jack,N/A,N/A
https://www.ebay.com/itm/Toddler-boys-Aberorcmbie-Fitch-100-cotton-sweater-size-1-2T/153687229248?hash=item23c8790340:g:caoAAOSwRD5dp4c9,Toddler boys Aberorcmbie & Fitch 100% cotton sweater-size: 1-2T,$3.00,$7.86,N/A,N/A,N/A
https://www.ebay.com/itm/Polo-Ralph-Lauren-Boys-Size-3T-Navy-Blue-Vest-Cable-Knit-00-Cotton/372805730256?hash=item56ccf3ffd0:g:~EUAAOSwzttdpnfR,Polo Ralph Lauren Boys Size 3T Navy Blue Vest Cable Knit !00% Cotton,$4.30,$4.33,N/A,N/A,N/A
https://www.ebay.com/itm/Kickee-Pants-Toddler-Girls-2T-Berry-Knit-Cardigan-Sweater/323956181149?hash=item4b6d4b089d:g:gToAAOSw9xhdjlSI,Kickee Pants Toddler Girls 2T Berry Knit Cardigan Sweater,$4.95,$4.81,N/A,N/A,N/A
https://www.ebay.com/itm/Janie-and-Jack-Boys-Size-4T-Sweater-Vest/233385335291?hash=item3656d999fb:g:qIQAAOSwMmVdni8j,Janie and Jack Boys Size 4T Sweater Vest,$7.99,$5.40,Brand: Janie and Jack,Gender: Boys,Size: 4T
https://www.ebay.com/itm/Toddler-Boys-Snowman-Sweater-Vest-by-Miniwear-Size-36-Mo-3T/283658181902?hash=item420b585d0e:g:vHUAAOSwYj9cBdYp,Toddler Boys Snowman Sweater Vest by Miniwear - Size 36 Mo / 3T,$12.99,$5.95,Brand: Miniwear,Gender: Boys,Size: 3T
https://www.ebay.com/itm/Baby-Gap-Peanuts-Cardigan-NWT-Size-4/113917409289?hash=item1a8601b809:g:dlAAAOSwmetcYSrW,"Baby Gap Peanuts Cardigan, NWT Size 4",$11.99,$4.81,Brand: Gap,Color: Gray,Size: 4T
https://www.ebay.com/itm/Raplh-Lauren-Girls-Red-Peplum-Cable-Knit-Sweater-Toddler-2T/254405343298?hash=item3b3bbd7842:g:nDQAAOSw~hJdlQJK,Raplh Lauren Girls Red Peplum Cable Knit Sweater Toddler 2T,$10.50,$4.39,Brand: Polo Ralph Lauren,Color: Red,Gender: Girls
https://www.ebay.com/itm/Matilda-Jane-Captivating-Cardigan-Sweater-2-cable-knit/233360105700?hash=item365558a0e4:g:9yUAAOSwg9Rdl420,"Matilda Jane Captivating Cardigan Sweater, 2, cable knit ",$19.99,$5.24,Brand: Matilda Jane,Color: Blue,Size: 2T
https://www.ebay.com/itm/Gap-3-6-month-boy-Button-Down-Sweater-Jacket-Navy-Blue-EUC/123940118841?hash=item1cdb682139:g:INAAAOSwMkhdgFUK,"Gap 3-6 month boy Button Down Sweater/Jacket- Navy Blue, EUC",$7.50,$3.50,Brand: Gap,Color: Blue,Material: Cotton Blend
https://www.ebay.com/itm/Janie-and-Jack-Girls-Red-Button-Up-Bolero-Faux-Fur-Cardigan-Size-6-12-Months/323950965402?hash=item4b6cfb729a:g:k3kAAOSwPL9deBzc,Janie and Jack Girls Red Button Up Bolero Faux Fur Cardigan Size 6-12 Months ,$12.70,$6.53,N/A,N/A,N/A
https://www.ebay.com/itm/Tea-Baby-Girl-Pink-Sweater-6-9-Months-NWT/274059480540?hash=item3fcf37cddc:g:M7kAAOSwoaNdq2fX,Tea Baby Girl Pink Sweater 6-9 Months NWT,$11.72,$3.78,N/A,N/A,N/A
https://www.ebay.com/itm/JANIE-JACK-CROPPED-BLACK-BUTTON-UP-SWEATER-TODDLER-GIRL-FALL-DRESSY-HOLIDAY-2T/303326591379?hash=item469fac7993:g:qNUAAOSw9j9doxmY,JANIE & JACK~CROPPED BLACK BUTTON UP SWEATER~TODDLER GIRL~FALL DRESSY HOLIDAY~2T,$9.99,$6.85,Brand: Janie and Jack,N/A,N/A
https://www.ebay.com/itm/Toddler-boys-Aberorcmbie-Fitch-100-cotton-sweater-size-1-2T/153687229248?hash=item23c8790340:g:caoAAOSwRD5dp4c9,Toddler boys Aberorcmbie & Fitch 100% cotton sweater-size: 1-2T,$3.00,$7.86,N/A,N/A,N/A
https://www.ebay.com/itm/Polo-Ralph-Lauren-Boys-Size-3T-Navy-Blue-Vest-Cable-Knit-00-Cotton/372805730256?hash=item56ccf3ffd0:g:~EUAAOSwzttdpnfR,Polo Ralph Lauren Boys Size 3T Navy Blue Vest Cable Knit !00% Cotton,$4.30,$4.33,N/A,N/A,N/A
https://www.ebay.com/itm/Kickee-Pants-Toddler-Girls-2T-Berry-Knit-Cardigan-Sweater/323956181149?hash=item4b6d4b089d:g:gToAAOSw9xhdjlSI,Kickee Pants Toddler Girls 2T Berry Knit Cardigan Sweater,$4.95,$4.81,N/A,N/A,N/A
https://www.ebay.com/itm/Janie-and-Jack-Boys-Size-4T-Sweater-Vest/233385335291?hash=item3656d999fb:g:qIQAAOSwMmVdni8j,Janie and Jack Boys Size 4T Sweater Vest,$7.99,$5.40,Brand: Janie and Jack,Gender: Boys,Size: 4T
https://www.ebay.com/itm/Toddler-Boys-Snowman-Sweater-Vest-by-Miniwear-Size-36-Mo-3T/283658181902?hash=item420b585d0e:g:vHUAAOSwYj9cBdYp,Toddler Boys Snowman Sweater Vest by Miniwear - Size 36 Mo / 3T,$12.99,$5.95,Brand: Miniwear,Gender: Boys,Size: 3T
https://www.ebay.com/itm/NWT-GYMBOREE-baby-Girl-Fair-Isle-Sweater-With-Matching-Top-Sz-6-12-months/303327831838?hash=item469fbf671e:g:i5sAAOSwTR9dljbP,NWT GYMBOREE baby Girl Fair Isle Sweater With Matching Top. Sz 6-12 months,$12.00,$4.50,Brand: Gymboree,N/A,N/A
https://www.ebay.com/itm/Hanna-Andersson-Sweater-Kids-60-2-6-mo/202804146256?hash=item2f3811b050:g:TT8AAOSwVTpdrJ~5,***Hanna Andersson Sweater Kids 60 2-6 mo***,$5.99,$6.99,Brand: Hanna Andersson,N/A,N/A
https://www.ebay.com/itm/Infant-Boys-Ralph-Lauren-Polo-Orange-SWEATER-SIZE-12-M/264518777421?hash=item3d968c3a4d:g:RhsAAOSw7RtdoiOV,Infant Boys Ralph Lauren Polo Orange SWEATER SIZE 12 M,$4.50,$6.00,Brand: Lauren Ralph Lauren,Color: Pink,Gender: Boys
https://www.ebay.com/itm/HANNA-ANDERSSON-100-US-4T-Soft-Fleece-1-4-Zip-Shirt-Skull-Jacket/372801705893?hash=item56ccb697a5:g:39MAAOSwya1ct4NE,HANNA ANDERSSON 100 US 4T Soft Fleece 1/4 Zip Shirt Skull Jacket,$9.99,$4.81,Brand: Hanna Andersson,Color: Blue,Material: Fleece
https://www.ebay.com/itm/Baby-Brooklyn-Boutique-Pink-Cashmere-Cardigan-Sweater-Bunny-12-18-Months-Girl/323951722784?hash=item4b6d070120:g:lZgAAOSwXqpdqd7K,Baby Brooklyn Boutique Pink Cashmere Cardigan Sweater Bunny 12-18 Months Girl,$26.95,$3.66,N/A,N/A,N/A
https://www.ebay.com/itm/E-Infant-Boys-Heavy-Beige-Winter-Sweater-Size-12-Months/113925560136?hash=item1a867e1748:g:8-MAAOSwAy9dDw65,"(E)Infant Boys Heavy Beige Winter Sweater, Size: 12 Months",$2.70,$7.85,N/A,N/A,N/A
https://www.ebay.com/itm/Boys-Red-Knit-Mock-Neck-Sweater-Sz-4T/323944039210?hash=item4b6c91c32a:g:PnkAAOSwzaJdgk6H,Boys Red Knit Mock Neck Sweater Sz 4T,$2.00,$5.24,Brand: Old Navy,Color: Red,Material: Cotton Blend
https://www.ebay.com/itm/Hartstrings-Vintage-Santa-Kris-Kringle-Christmas-Navy-Sweater-Girls-3T/401922618469?hash=item5d94747465:g:oUUAAOSwRSBdnIsR,Hartstrings Vintage Santa Kris Kringle Christmas Navy Sweater Girls 3T,$5.50,$6.00,N/A,N/A,N/A
https://www.ebay.com/itm/Zara-Baby-Girl-Cardigan-6-9/153687414994?hash=item23c87bd8d2:g:3okAAOSwSRtdp7iN,Zara Baby Girl Cardigan 6/9,$2.25,$4.06,N/A,N/A,N/A
https://www.ebay.com/itm/Infant-boy-Sweater-Lot-2-12-18-Mo/153682681206?hash=item23c8339d76:g:ytIAAOSwXk1dmPHI,Infant boy Sweater Lot (2) 12-18 Mo,$5.50,$10.40,Brand: Gap,Color: Blue,Material: 100% Cotton
https://www.ebay.com/itm/Janie-And-Jack-Beige-Sweater-2T/233390538344?hash=item365728fe68:g:OyIAAOSwyS9dkiku,Janie And Jack Beige Sweater 2T,$13.99,$5.78,Brand: Janie and Jack,Color: Beige,Size: 2T
https://www.ebay.com/itm/RRP-435-DOLCE-GABBANA-Trapunto-Jumper-Size-18-24M-Mondello-Patch-Embellished/293273124074?hash=item444870bcea:g:CXsAAOSwS5Rdnt5G,RRP €435 DOLCE & GABBANA Trapunto Jumper Size 18-24M Mondello Patch Embellished,$38.62,$12.23,Brand: Dolce&Gabbana,Size: 18-24 Months,N/A
https://www.ebay.com/itm/NWT-BOYS-KNIT-SWEATER-SIZE-2T-Gray-Moose/193155109356?hash=item2cf8f111ec:g:6WoAAOSwh8pdm92j,NWT BOYS KNIT  SWEATER SIZE 2T Gray Moose,$7.25,$2.70,Brand: Cherokee,Color: Gray,Material: 100% Cotton
https://www.ebay.com/itm/Old-Navy-Girls-Cardigan-Sweater-Pink-Button-Up-Size-5T/274046873119?hash=item3fce776e1f:g:Hi0AAOSwPndc2ruV,"Old Navy Girls Cardigan Sweater Pink, Button Up, Size 5T",$2.00,$5.71,Brand: Old Navy,Color: Pink,Size: 5T
https://www.ebay.com/itm/Julie-Dillon-Knitwear-Irish-Wool-Kids-Sweater-Horses-Age-3T/184023940887?hash=item2ad8ae7f17:g:9qAAAOSwxW9dwZ7K,Julie Dillon Knitwear Irish Wool Kids Sweater Horses Age 3T,$19.95,$2.95,Color: Blue,Gender: Unisex,Material: 100% Wool
https://www.ebay.com/itm/Hand-Knitted-Baby-Girl-Sweater-Hats-Booties-0-6-Months/303341038619?hash=item46a088ec1b:g:UBAAAOSwQVZdfC5g,"Hand Knitted Baby Girl Sweater, Hats, Booties 0-6 Months",$4.00,$8.60,Brand: Unbranded,Gender: Girls,Size: 0-6 Months
https://www.ebay.com/itm/Boys-Gymboree-XS-3-4-Black-Ivory-Fair-Isle-Snowflake-Sweater-3T-4T/293277675592?hash=item4448b63048:g:tPwAAOSwgqNdfQ2S,Boys Gymboree XS 3-4 Black & Ivory Fair Isle Snowflake Sweater 3T 4T,$5.99,$4.25,Brand: Gymboree,Color: Black,Size: 3T
https://www.ebay.com/itm/KENZO-KIDS-Sweatshirt-Size-9M-71CM-Embroidered-Tiger-Head-Long-Sleeve-Crew-Neck/293273187461?hash=item444871b485:g:hVoAAOSwJRldnxHx,KENZO KIDS Sweatshirt Size 9M 71CM Embroidered Tiger Head Long Sleeve Crew Neck,$38.62,$12.23,Material: 100% Cotton,Size: 9 Months,N/A
