URL,Title,Price,Shipping,Dynamic Attribute 1,Dynamic Attribute 2,Dynamic Attribute 3
https://www.ebay.com/itm/Vtg-Little-Precious-Baby-Girl-Toddler-Dress-3T-Clothes-Pink-Blue-Floral-USA/383242361252?hash=item593b0659a4:g:N7sAAOSw3H1dupnj,Vtg Little Precious Baby Girl Toddler Dress 3T Clothes Pink Blue Floral USA,$14.95,$3.00,Color: Blue,Gender: Girls,Material: 100% Cotton
https://www.ebay.com/itm/18-Month-Girls-Dress-beautiful-agua-green-the-bottom-flavors-out-very-nice/133223457488?hash=item1f04bca2d0:g:yeEAAOSwM0Vdunuh,18 Month Girls Dress beautiful agua green the bottom flavors out very nice,$5.00,$3.74,Color: Green,Gender: Girls,N/A
https://www.ebay.com/itm/USA-Christmas-Toddler-Kids-Baby-Girl-Xmas-Flared-Party-Santa-Swing-Dress-Clothes/392483299071?hash=item5b61d3deff:m:mqViWj1AIb1mS9mgpEuVxjg&var=661476585186,USA Christmas Toddler Kids Baby Girl Xmas Flared Party Santa Swing Dress Clothes,$8.79 to $9.59,Free,Brand: Unbranded,Gender: Girls,Material: Cotton Blend
https://www.ebay.com/itm/NWOT-OshKosh-B-gosh-Baby-Girl-Size-6M-Camo-Overall-Dress-With-Belt/143432604059?hash=item21653fd99b:g:bREAAOSwP3JdrSwx,NWOT OshKosh B’gosh Baby Girl Size 6M Camo Overall Dress With Belt,$5.00,$4.53,Gender: Girls,Style: Overall Dress,N/A
https://www.ebay.com/itm/Infant-Lilly-Pulitzer-Dress-3-6-Months/293301383001?hash=item444a1fef59:g:g5sAAOSwhZhdtwsF,Infant Lilly Pulitzer Dress 3-6 Months        ,$14.50,$4.95,Brand: Lilly Pulitzer,Size: 3-6 Months,N/A
https://www.ebay.com/itm/NWT-Mini-Boden-Girls-Retro-Striped-Stripy-Rainbow-Jersey-Applique-Dress-4-5/113941982177?hash=item1a8778abe1:g:60EAAOSwqUlduQ1k,NWT Mini Boden Girls Retro Striped Stripy Rainbow Jersey Applique Dress 4-5,$10.00,$6.00,Brand: Mini Boden,Color: Gray,Gender: Girls
https://www.ebay.com/itm/Old-Navy-Play-Dress-Green-Striped-Sleeveless-Retail-15-18-24-Months-NWT/283648265062?hash=item420ac10b66:g:zj4AAOSwtgxdnHz8,"Old Navy Play Dress, Green Striped, Sleeveless, Retail $15, 18-24 Months, NWT! ",$5.99,$4.81,Brand: Old Navy,N/A,N/A
https://www.ebay.com/itm/NWT-Dot-Dot-Smile-Twirly-Summer-dress-Girls-Empire-Blue-white-Tie-Dye/401768359340?hash=item5d8b42a5ac:m:mmGeheUfSKCwF9eoDtyaRcA&var=671562605557, NWT Dot Dot Smile Twirly Summer dress Girls Empire Blue white  Tie Dye ,$29.99,$2.99,Brand: Dot Dot Smile,Color: Blue,Material: Polyester
https://www.ebay.com/itm/Toddler-Kids-Girls-Dresses-Costume-Snow-White-Princess-Party-Fancy-Dress-Cape/254391528541?hash=item3b3aeaac5d:m:mHWn008ek3aBtzm4prl0lQg&var=553982156470,Toddler Kids Girls Dresses Costume Snow White Princess Party Fancy Dress + Cape,$9.99 to $11.99,$1.99,Brand: Unbranded,Color: Red,Gender: Girls
https://www.ebay.com/itm/5T-Toddler-Girl-Mickey-Mouse-Friends-Minnie-Mouse-Tutu-Dress-Tulle-Black-New/352845789699?hash=item52273f7a03:g:P-AAAOSwUEhdw0hz,New Listing5T Toddler Girl Mickey Mouse & Friends Minnie Mouse Tutu Dress Tulle Black New,$14.00,$4.00,Brand: Disney,Character: Minnie Mouse,Color: Black
https://www.ebay.com/itm/Newborn-Kids-Baby-Bow-Girls-Party-Lace-Dress-Wedding-Bridesmaid-Dresses-Princess/274021005360?hash=item3fccecb830:m:mfXQUBmxxGU2K58lACekSJg&var=574052058271,Newborn Kids Baby Bow Girls Party Lace Dress Wedding Bridesmaid Dresses Princess,$15.69 to $16.09,$0.59,Brand: CANIS,Color: Red,Gender: Girls
https://www.ebay.com/itm/NWT-Dot-Dot-Smile-Twirly-Summer-dress-Girls-Empire-Blue-white-Tie-Dye/401768359340?hash=item5d8b42a5ac:m:mmGeheUfSKCwF9eoDtyaRcA&var=671562605557, NWT Dot Dot Smile Twirly Summer dress Girls Empire Blue white  Tie Dye ,$29.99,$2.99,Brand: Dot Dot Smile,Color: Blue,Material: Polyester
https://www.ebay.com/itm/US-Christmas-Toddler-Kids-Baby-Girls-Xmas-Flared-Lace-Party-Tutu-Dress-Clothes/163839640495?hash=item26259a83af:m:mDBC5GBbEdZgF3AfU1KsEmw&var=463402670237,US Christmas Toddler Kids Baby Girls Xmas Flared Lace Party Tutu Dress Clothes,$11.79 to $12.99,Free,Brand: CANIS,Color: Red,Gender: Girls
https://www.ebay.com/itm/Hudson-Baby-Girl-Cotton-Dresses-Deer-Long-Sleeve-2-Pack/163901497777?hash=item26294a61b1:m:moapZQ6mt8ZXlqvkYn6EKaw&var=463502314507,"Hudson Baby Girl Cotton Dresses, Deer Long Sleeve 2-Pack",$13.99,Free,Brand: Hudson,Gender: Girls,Size: 6-9 Months
https://www.ebay.com/itm/STARTING-OUT-Velveteen-Empire-Portrait-Dress-Headband-Set-9M-CLASSIC/283646210907?hash=item420aa1b35b:g:yFsAAOSwtsBdqHsO,STARTING OUT. Velveteen Empire Portrait Dress & Headband Set 9M CLASSIC,$3.25,$5.90,Brand: Starting Out,N/A,N/A
https://www.ebay.com/itm/Newborn-Infant-Baby-Boy-Girl-T-shirt-Tops-Pants-Hat-Outfit-Clothes-Set-Bodysuits/223074756234?hash=item33f04aa68a:m:m7FB1p78nVVdeB2a2XQoXyQ&var=521888844557,Newborn Infant Baby Boy Girl T-shirt Tops+Pants+Hat Outfit Clothes Set Bodysuits,$10.99,Free,Brand: Unbranded,Color: Orange,Gender: Girls
https://www.ebay.com/itm/YELLOW-AND-WHITE-RATTLE-SHOWN-IN-PICTURE/113952513951?hash=item1a88195f9f:g:Wu4AAOSw9mlbWKDN,YELLOW AND WHITE RATTLE SHOWN IN PICTURE,$3.50,$3.09,Brand: Handmade,Color: White,Material: Acrylic
https://www.ebay.com/itm/Beautiful-Girls-18-Month-Dress-New-No-tag-ties-in-back-beautiful-colors/133223463110?hash=item1f04bcb8c6:g:1vwAAOSwCHhdunxo,Beautiful Girls 18 Month Dress New No tag ties in back beautiful colors,$3.00,$3.74,Gender: Girls,N/A,N/A
https://www.ebay.com/itm/Pippa-Julie-Floral-Dress-Bubble-Skirt-18-24-Months-Floral-Applique-NWT/283645271851?hash=item420a935f2b:g:T3oAAOSwuOJdpzou,"Pippa & Julie Floral Dress, Bubble Skirt, 18-24 Months, Floral Appliqué, NWT!",$8.99,$4.81,Brand: Pippa & Julie,N/A,N/A
https://www.ebay.com/itm/Toddler-Flower-Girl-Princess-Dress-Kids-Baby-Party-Wedding-Lace-Tulle-Sundress/303266311920?hash=item469c14aef0:m:meYXG0FZuqC02VF42qQCdGg&var=602261620019,Toddler Flower Girl Princess Dress Kids Baby Party Wedding Lace Tulle Sundress,$10.59 to $11.69,Free,Brand: CANIS,Color: Pink,Gender: Girls
https://www.ebay.com/itm/Newborn-Kid-Baby-Girl-Clothes-Ruffle-Tube-Tops-Tutu-Skirt-Dress-3pcs-Outfits-Set/283515150273?hash=item4202d1dfc1:m:muWAW6I5UII0Cu_I_wwYiZA&var=584662356787,Newborn Kid Baby Girl Clothes Ruffle Tube Tops Tutu Skirt Dress 3pcs Outfits Set,$10.99,Free,Brand: Unbranded,Color: Yellow,Gender: Girls
https://www.ebay.com/itm/Baby-clothes-dress-Newborn-handmade/142079827511?hash=item21149e1e37:m:mVsd5-3p5YWJpGTEdTE1kOQ&var=441171386685,Baby clothes/dress Newborn handmade,$15.00,Free,Brand: Handmade,Color: Pink,Material: 100% Cotton
https://www.ebay.com/itm/EUC-VINTAGE-MARTHAS-MINIATURES-RED-POLYESTER-PARTY-DRESS-w-WHTIE-RUFFLE-SZ-T2/133219418418?hash=item1f047f0132:g:1MwAAOSw~DpdtV~G,EUC VINTAGE MARTHA'S MINIATURES RED POLYESTER PARTY DRESS w/WHTIE RUFFLE - SZ T2,$59.99,$3.95,Color: Red,Gender: Girls,Material: Polyester
https://www.ebay.com/itm/Newborn-Toddler-Baby-Girl-Star-Wars-Party-Pageant-Tutu-Dress-Sundress-Clothes-US/183354170431?hash=item2ab0c29c3f:m:mLknp9MT_o1ZwSdQkylVOwg&var=690666974368,Newborn Toddler Baby Girl Star Wars Party Pageant Tutu Dress Sundress Clothes US,$7.99 to $8.59,Free,Brand: CANIS,Color: Pink,Gender: Girls
https://www.ebay.com/itm/NEW-Dot-Dot-Smile-Ballerina-Twirly-Dress-Knit-Girl-Kids-Hearts/123770365385?hash=item1cd149e5c9:m:mZ4APe5hZ9ntrvm0MwRHU6Q&var=424411760233,NEW Dot Dot Smile Ballerina Twirly Dress Knit Girl Kids Hearts ,$19.99,$2.99,Brand: Dot Dot Smile,Gender: Girls,Material: Nylon
https://www.ebay.com/itm/Baby-Girl-Toddler-Party-Tutu-Dress-Pageant-Wedding-Birthday-Princess-Christening/122396492477?hash=item1c7f6642bd:m:mJyJbtew-67KIV4wLxfZ5Jg&var=422872299066,Baby Girl Toddler Party Tutu Dress Pageant Wedding Birthday Princess Christening,$9.79 to $11.99,$1.99,Brand: Unbranded,Color: Pink,Gender: Girls
https://www.ebay.com/itm/EW-Girls-Dress-Gold-ASIA-Size-100-Sequin-Bodice-Tulle-Tiered-Skirt-46-542/153705919097?hash=item23c9963279:g:LzUAAOSw9oVdu1m0,EW Girl's Dress Gold ASIA Size 100 Sequin Bodice Tulle Tiered Skirt $46- 542,$8.99,$6.99,Color: Gold,Gender: Girls,Material: 100% Polyester
https://www.ebay.com/itm/Toddler-Kids-Baby-Girls-Ruffle-Solid-Linen-Elegant-Princess-Party-Dress-Clothes/193055551718?hash=item2cf301f0e6:m:mpXKUze9jmu6Z9VJdH5HLIw&var=493246537937,Toddler Kids Baby Girls Ruffle Solid Linen Elegant Princess Party Dress Clothes,$3.45 to $3.97,Free,N/A,N/A,N/A
https://www.ebay.com/itm/US-Kids-Girls-Cute-Fantasy-Dresses-Costume-Princess-Party-Fancy-Dress-with-Cape/143342748341?hash=item215fe4c2b5:m:m_p9gwfcxC-X-kscw4BWNsw&var=442253932360,US Kids Girls Cute Fantasy Dresses Costume Princess Party Fancy Dress with Cape,$11.99 to $12.99,Free,Brand: Unbranded,Color: Blue,Gender: Girls
https://www.ebay.com/itm/adidas-Originals-Boyfriend-Tee-Leggings-Set-Kids/153661165377?hash=item23c6eb4f41:m:mG20NPaRYUv4GkcNJAdkI5g&var=453679926153,adidas Originals Boyfriend Tee Leggings Set Kids',$50.00,Free,N/A,N/A,N/A
https://www.ebay.com/itm/Christmas-Plaid-Toddler-Kids-Baby-Girl-Outfit-Clothes-T-Shirt-Top-Dress-Belt-Set/333354689292?hash=item4d9d7ce30c:m:mOL4h9seR4UyyPQqYPHw6sw&var=542400434962,Christmas Plaid Toddler Kids Baby Girl Outfit Clothes T Shirt Top Dress+Belt Set,$8.89,Free,Brand: Unbranded,Color: Red,N/A
https://www.ebay.com/itm/Toddler-Kids-Girls-Dresses-Costume-Snow-White-Princess-Party-Fancy-Dress-Cape/254391528541?hash=item3b3aeaac5d:m:mHWn008ek3aBtzm4prl0lQg&var=553982156470,Toddler Kids Girls Dresses Costume Snow White Princess Party Fancy Dress + Cape,$9.99 to $11.99,$1.99,Brand: Unbranded,Color: Red,Gender: Girls
https://www.ebay.com/itm/US-Christmas-Toddler-Kid-Baby-Girl-Xmas-Festival-Flared-Party-Santa-Velvet-Dress/392507821673?hash=item5b634a0e69:m:mUhUwPj56tQNXcrIMeoKfqQ&var=661496952952,US Christmas Toddler Kid Baby Girl Xmas Festival Flared Party Santa Velvet Dress,$9.99,Free,Brand: Unbranded,Color: Red,Gender: Girls
https://www.ebay.com/itm/US-Christmas-Toddler-Kid-Baby-Girl-Xmas-Festival-Flared-Party-Plaid-Stripe-Dress/293208132211?hash=item4444910a73:m:m1e6LWhhjhenVwjcHrni5vA&var=592077353060,US Christmas Toddler Kid Baby Girl Xmas Festival Flared Party Plaid Stripe Dress,$7.99 to $12.39,Free,Brand: CANIS,Gender: Girls,Material: Cotton Blend
https://www.ebay.com/itm/Baby-boden-girls-dress-sweater-cosy-0-3-6-9-12-18-24-months-2-3-4-years-mini/153639374819?hash=item23c59ecfe3:m:mEWBV6Y4OsaAf3rJ4TwpEGg&var=453661131276,Baby boden girls dress sweater cosy 0 3 6 9 12 18 24 months 2 3 4 years mini ,$13.00,$2.95,Brand: Mini Boden,Color: Blue,Gender: Girls
https://www.ebay.com/itm/Daisy-Kingdom-Ruffled-dress-from-Simplicity-8385-NEW/133203418266?hash=item1f038adc9a:g:AhwAAOSwLtZdpSzP,Daisy Kingdom Ruffled dress from Simplicity 8385 - NEW,$20.00,$5.30,Brand: Daisy Kingdom,Color: Pink,Material: 100% Cotton
https://www.ebay.com/itm/USA-Christmas-Toddler-Kid-Baby-Girl-Xmas-Festival-Flared-Party-Santa-Swing-Dress/133197103266?hash=item1f032a80a2:m:mK6SuyfVBPpJm8c3Ki2zVyA&var=432541445767,USA Christmas Toddler Kid Baby Girl Xmas Festival Flared Party Santa Swing Dress,$10.49 to $10.99,Free,Brand: CANIS,Color: White,Gender: Girls
https://www.ebay.com/itm/Baby-Kids-Girl-Sequins-Flower-Princess-Dress-Party-Wedding-Formal-Tutu-Dresses/392476407425?hash=item5b616ab681:m:mVE-HLCHqr4jzsCBX7OMZkg&var=661469860066,Baby Kids Girl Sequins Flower Princess Dress Party Wedding Formal Tutu Dresses,$11.99,Free,Brand: Unbranded,Gender: Girls,Material: Cotton Blend
https://www.ebay.com/itm/Xams-Red-Plaid-Toddler-Kid-Baby-Girl-Outfit-Clothes-T-Shirt-Dress-Tutu-Skirt-Set/392484491574?hash=item5b61e61136:m:modNZHNpE3G4RyPYf1q0fIQ&var=661477891225,Xams Red Plaid Toddler Kid Baby Girl Outfit Clothes T Shirt Dress Tutu Skirt Set,$8.07 to $10.92,Free,Brand: Unbranded,Color: Red,Gender: Girls
https://www.ebay.com/itm/Gymboree-Girl-3T-Floral-Dress-Long-Sleeve-EUC/163906797682?hash=item26299b4072:g:C6YAAOSwoPJdph5b,Gymboree Girl 3T Floral Dress Long Sleeve EUC,$6.99,$3.50,N/A,N/A,N/A
https://www.ebay.com/itm/Sweet-Honey-sz-6-NWOT-dress-with-pockets-Beautiful-design/202804447680?hash=item2f381649c0:g:H9wAAOSwovNdrSmf,Sweet Honey sz 6 NWOT dress with pockets. Beautiful design,$35.00,$4.49,Brand: SweetHoney,N/A,N/A
https://www.ebay.com/itm/RALPH-LAUREN-velvet-dress/153682515521?hash=item23c8311641:g:9z4AAOSwRwxcnDCH,RALPH LAUREN velvet dress,$5.99,$5.40,Material: Velvet,N/A,N/A
https://www.ebay.com/itm/Toddler-Kids-Baby-Girl-Winter-Skater-Dress-Long-Sleeve-Party-Dress-Skirt-Clothes/274055503762?hash=item3fcefb1f92:m:mNzN2gu1qTLv7qw_gco_pNA&var=574123784526,Toddler Kids Baby Girl Winter Skater Dress Long Sleeve Party Dress Skirt Clothes,$10.11,Free,Brand: Unbranded,Color: Gray,Gender: Girls
https://www.ebay.com/itm/Baby-clothes-dress-Newborn-handmade/141996881032?hash=item210fac7488:m:mFqzaWFgOc9WOF-DxqpnK-Q&var=441109970686,Baby clothes/dress Newborn handmade,$15.00 to $17.00,Free,Brand: Handmade,N/A,N/A
https://www.ebay.com/itm/Bonnie-Baby-Children-Place-0-3-month-dress-Lot-Beige-Gold-Party-Birthday/163261747700?hash=item26032891f4:g:DH0AAOSwjNZbaRaG,Bonnie Baby Children Place 0-3 month dress Lot Beige Gold Party Birthday,$12.99,$7.99,Brand: Bonnie Baby,N/A,N/A
https://www.ebay.com/itm/USA-Christmas-Toddler-Kids-Baby-Girl-Xmas-Flared-Party-Santa-Swing-Dress-Clothes/163365601263?hash=item2609593fef:m:mB0LoQzYff7uWEVbm9Gry9Q&var=462660104200,USA Christmas Toddler Kids Baby Girl Xmas Flared Party Santa Swing Dress Clothes,$9.11 to $9.49,Free,Brand: CANIS,Gender: Girls,Material: Cotton Blend
https://www.ebay.com/itm/1PC-baby-girls-clothes-kids-girl-long-sleeve-dress-fall-daily-party-dress/153209011613?hash=item23abf7fd9d:m:mdpWF3fprumB-iWXvt-T0bA&var=453067317648,1PC baby girls clothes kids girl long sleeve dress fall daily party dress,$6.99,$1.99,Brand: Handmade,Color: Yellow,Gender: Girls
https://www.ebay.com/itm/Girls-Dress-Size-4-T/323941887768?hash=item4b6c70ef18:g:YnoAAOSwh~pdnKNF,Girls Dress Size 4 T,$3.20,$4.39,Brand: Isobella & Chloe,Size: 4T,N/A
https://www.ebay.com/itm/Matilda-Jane-Fall-Winter-Sweater-Dress-Long-Sleeve-Christmas-Trees-6T-EUC/352829719553?hash=item52264a4401:g:U3YAAOSwl-Fdm48x,Matilda Jane Fall Winter Sweater Dress Long Sleeve Christmas Trees 6T EUC,$17.49,$4.95,Brand: Matilda Jane,Color: Multicolor,N/A
https://www.ebay.com/itm/Christmas-Toddler-Kids-Baby-Girl-Xmas-Flared-Party-Santa-Swing-Dresses-Clothes/283570980751?hash=item420625c78f:m:mxZCSiM_yVRpaAefSTJ4TZQ&var=584805213328,Christmas Toddler Kids Baby Girl Xmas Flared Party Santa Swing Dresses Clothes,$7.29 to $11.98,$1.29,Brand: CANIS,Color: Red,Gender: Girls
https://www.ebay.com/itm/US-Christmas-Toddler-Kid-Baby-Girl-Clothes-Ruffle-Xmas-Santa-Claus-Dress-Outfit/163847155624?hash=item26260d2fa8:m:mS4JOp4wMWsv6Y-HHd2khpg&var=463412865093,US Christmas Toddler Kid Baby Girl Clothes Ruffle Xmas Santa Claus Dress Outfit,$8.99 to $9.99,Free,Brand: CANIS,Color: Pink,Gender: Girls
https://www.ebay.com/itm/LandsEnd-5-Blue-Floral-100-Cotton-Long-Sleeve-Knee-Length-Fall-Winter-Everyday/323939568462?hash=item4b6c4d8b4e:g:C5MAAOSwQLNdIsRT,Lands'End 5 Blue Floral 100% Cotton Long Sleeve Knee-Length Fall Winter Everyday,$7.49,Free,Brand: Lands' End,Color: Blue,Material: 100% Cotton
https://www.ebay.com/itm/Matilda-Jane-THE-LITTLE-CHILDREN-Dress-18-24-Months-Floral-Baby-Holiday-NWT/323963739180?hash=item4b6dbe5c2c:g:njgAAOSwhBFduSuY,Matilda Jane THE LITTLE CHILDREN Dress 18-24 Months Floral Baby Holiday NWT,$24.70,$3.28,Brand: Matilda Jane,Color: Green,Gender: Girls
https://www.ebay.com/itm/Dress-For-Girl-Sonoma-Brand-Size-2t-Preowned-Snowman-Theme/143404030023?hash=item21638bd847:g:MxAAAOSwSKJdmg3I,"Dress For Girl, Sonoma Brand, Size 2t, Preowned, Snowman Theme",$3.00,$4.54,Brand: Sonoma,Color: Blue,Material: 100% Cotton
https://www.ebay.com/itm/USA-Toddler-Baby-Girl-Solid-Clothes-Long-Sleeve-Dress-Skirt-Cotton-Linen-Dresses/323855782485?hash=item4b674f1255:m:mfD5SIObFTsDl6CRVzYNxCA&var=512876458291,USA Toddler Baby Girl Solid Clothes Long Sleeve Dress Skirt Cotton Linen Dresses,$9.79 to $10.39,Free,Brand: CANIS,Color: Orange,Material: Cotton Blend
https://www.ebay.com/itm/Toddler-Baby-Kids-Girl-Christmas-Party-Wedding-Tutu-Dress-Outfit-Clothes-2-7Y/153214246526?hash=item23ac47de7e:m:mFy1At9oG_dfGdA6ZYPrTwg&var=453073422266,Toddler Baby Kids Girl Christmas Party Wedding Tutu Dress Outfit Clothes 2-7Y,$9.49 to $10.44,Free,Brand: Unbranded,Color: Red,Gender: Girls
https://www.ebay.com/itm/Toddler-Girls-Leopard-Print-Denim-Dress-Kids-Baby-Princess-Party-Skirt-Clothes/283626410743?hash=item42097392f7:m:ma89DLVarlrXVtJp6sp3JaA&var=584928482571,Toddler Girls Leopard Print Denim Dress Kids Baby Princess Party Skirt Clothes,$9.00 to $12.00,Free,Brand: Unbranded,Color: Blue,Gender: Girls
https://www.ebay.com/itm/toddler-girl-smocked-dresses-Very-Beautiful-Pumpkin-Smock-Dress-12-months/193104403370?hash=item2cf5eb5baa:g:aEMAAOSwZxRdhJyr,toddler girl smocked dresses Very Beautiful Pumpkin Smock Dress 12 months,$23.00,$4.53,Color: Green,Gender: Girls,Material: Cotton Blend
https://www.ebay.com/itm/Laura-Ashley-Girls-Dress-Blue-Size-6-9-Months-Embroidered-Striped-48-740/153685140862?hash=item23c859257e:g:DxAAAOSwSgFdpU6C,Laura Ashley Girl's Dress Blue Size 6-9 Months Embroidered Striped $48 740,$8.99,$6.99,Brand: Laura Ashley,Color: Blue,Material: 100% Cotton
https://www.ebay.com/itm/Baby-Gap-Girl-3T-Dress-Long-Sleeve-EUC/163906815051?hash=item26299b844b:g:gL8AAOSwoBFdpiAQ,Baby Gap Girl 3T Dress Long Sleeve EUC,$6.99,$3.50,N/A,N/A,N/A
https://www.ebay.com/itm/NEW-Bonnie-Baby-Thanksgiving-Give-Thanks-Corduroy-Dress-Bodysuit-Top-12-mo/264515994578?hash=item3d9661c3d2:g:BBcAAOSwCglduZVC,"NEW Bonnie Baby Thanksgiving ""Give Thanks""  Corduroy Dress Bodysuit Top 12 mo",$12.99,$5.00,Brand: Bonnie Baby,Material: Corduroy,Size: 12 Months
https://www.ebay.com/itm/4-Special-Occasion-Dresses-Size-3t-Worn-Once/264413333429?hash=item3d904347b5:g:Y~UAAOSwSwVdPw53,4 Special Occasion Dresses Size 3t Worn Once,$12.00,$5.95,Brand: WORN,Size: 3T,N/A
https://www.ebay.com/itm/mm-Wildflowers-Clothing-Magenta-Wine-Cord-Cross-Cross-Jumper-Dress-4/133186919089?hash=item1f028f1ab1:g:-ecAAOSwoSldkOWQ,mm Wildflowers Clothing Magenta Wine Cord Cross Cross Jumper Dress 4,$35.00,$4.49,N/A,N/A,N/A
https://www.ebay.com/itm/US-Kid-Baby-Flower-Girl-Party-Lace-Tulle-Dress-Wedding-Bridesmaid-Dress-Princess/163182789913?hash=item25fe73c519:m:mKwWEK2aaDBwLnFekjZU0kw&var=462359869280,US Kid Baby Flower Girl Party Lace Tulle Dress Wedding Bridesmaid Dress Princess,$5.39 to $5.99,$2.99,Brand: CANIS,Color: White,Gender: Girls
https://www.ebay.com/itm/Dot-Dot-Smile-Velour-Holiday-Twirl-Dress-Pink-Black-Size-3-4/133179391155?hash=item1f021c3cb3:g:rRIAAOSwijRdhpaN,Dot Dot Smile Velour Holiday Twirl Dress Pink Black Size 3/4,$7.99,$4.53,Brand: Dot Dot Smile,N/A,N/A
https://www.ebay.com/itm/NWT-Ralph-Lauren-2pc-Floral-Dress-Size-9-Months-BRAND-NEW/174075636190?hash=item2887b769de:g:iqkAAOSw4cFdsgxT,NWT Ralph Lauren 2pc Floral Dress Size 9 Months BRAND NEW,$29.00,Free,Brand: Lauren Ralph Lauren,Color: Red,Size: 9 Months
https://www.ebay.com/itm/NWT-Willbeth-Pink-Open-Back-Ruffle-2pc-Dress-with-Bloomers-Newborn-Baby-Girls/133068259243?hash=item1efb7c7fab:g:YkcAAOSwCMRck9h7,NWT Will'beth Pink Open Back Ruffle 2pc Dress with Bloomers Newborn Baby Girls,$34.39,$3.99,Brand: Will'beth,Color: Pink,Material: Cotton Blend
https://www.ebay.com/itm/Baby-clothes-dress-Newborn-handmade/142025822760?hash=item2111661228:m:mFgBayL2H0w6sRe91UwjBFA&var=441130319072,Baby clothes/dress Newborn handmade,$15.00,Free,Brand: Handmade,Color: Purple,Material: 100% Cotton
https://www.ebay.com/itm/Toddler-Girls-Baby-Dress-Long-Sleeve-Leopard-Party-Tulle-Tutu-Dresses-US-Stock/352779581869?hash=item52234d39ad:m:mYdhacLW5mtmjbnThWe8sNw&var=622080849812,Toddler Girls Baby Dress Long Sleeve Leopard Party Tulle Tutu Dresses US Stock,$7.39 to $8.29,Free,Brand: CANIS,Gender: Girls,Style: Tutu
https://www.ebay.com/itm/Vintage-Itty-Bitty-Velvet-Navy-Pink-Dress-With-Hat-18-M/293274331668?hash=item4448832a14:g:iooAAOSw-hVdJkWp,Vintage Itty Bitty Velvet Navy & Pink Dress With Hat 18 M,$12.80,Free,Color: Blue,Material: Velvet,Size: 18 Months
https://www.ebay.com/itm/Toddler-Kid-Baby-Girl-Long-Sleeve-Dress-Lace-Ruffle-Party-Princess-Dress-Clothes/163489814919?hash=item2610c09987:m:m_D0B2GCBtcPuia1HyZxayw&var=462853520454,Toddler Kid Baby Girl Long Sleeve Dress Lace Ruffle Party Princess Dress Clothes,$9.69 to $10.99,Free,Brand: Unbranded,Color: Pink,Gender: Girls
https://www.ebay.com/itm/NEW-READY-TO-SMOCK-WHITE-BISHOP-DRESS-SHORT-SLEEVES-ROSALINA-HEIRLOOM-BOUTIQUE/221585269035?hash=item339782e12b:m:mPaixvMaLs_K_PevWnHrKnA&var=520444471969,NEW READY TO SMOCK WHITE BISHOP DRESS SHORT SLEEVES ROSALINA HEIRLOOM BOUTIQUE,$29.99,$5.00,Brand: Unbranded,N/A,N/A
https://www.ebay.com/itm/Toddler-Baby-Girls-Christmas-Santa-Striped-Print-Tulle-Dress-Headband-Outfits-US/183982281704?hash=item2ad632d3e8:m:m8K6Z3issrojJDjSq42PNdg&var=691671431784,Toddler Baby Girls Christmas Santa Striped Print Tulle Dress+Headband Outfits US,$3.99 to $9.99,Free,Brand: Unbranded,Color: Red,Gender: Girls
https://www.ebay.com/itm/US-Fancy-Kids-Baby-Girl-Flower-Dress-Lace-Tutu-Party-Gown-Pageant-Dress-Sundress/163569763731?hash=item2615848593:m:m5Fz0AggtfewT7N_sbvHhRA&var=462962294035,US Fancy Kids Baby Girl Flower Dress Lace Tutu Party Gown Pageant Dress Sundress,$9.99 to $10.35,Free,Brand: CANIS,Color: Pink,Gender: Girls
https://www.ebay.com/itm/NEW-Dot-Dot-Smile-Lot-Of-2-DRESSES-Girls-Pink-Cup-Classic-cup-3-4/163869097585?hash=item26275bfe71:g:f38AAOSwHBdbDvNx,NEW Dot Dot Smile  Lot Of 2 DRESSES Girls Pink Cup Classic cup *3/4,$32.00,Free,Brand: Dot Dot Smile,N/A,N/A
https://www.ebay.com/p/1635880862?iid=293040299174&rt=nc,NEW BABY GIRLS BONNIE JEAN PINK SNOWMAN 2 PIECE DRESS SIZE 12 MONTH NWT $44 ,$19.99,$2.99,Brand: Bonnie Jean,Color: Pink,Material: Fleece
https://www.ebay.com/itm/US-Lovely-Baby-Girl-Long-Sleeve-Dress-Outfit-Sunflower-Print-Casual-Party-Dress/163901365779?hash=item2629485e13:m:m3vkj-6JqJEnxbnnfJcuZfQ&var=463502004883,US Lovely Baby Girl Long Sleeve Dress Outfit Sunflower Print Casual Party Dress,$9.69 to $10.49,Free,Brand: Unbranded,Color: Yellow,N/A
https://www.ebay.com/itm/Toddler-Kid-Baby-Girls-Christmas-Deer-Print-Bowknot-Pageant-Party-Dress-Sundress/264417565577?hash=item3d9083db89:m:mV9b6Vz3DZ9lp5ljoqFSDuw&var=564062009753,Toddler Kid Baby Girls Christmas Deer Print Bowknot Pageant Party Dress Sundress,$8.99,Free,Brand: Unbranded,Gender: Girls,Material: Cotton Blend
https://www.ebay.com/itm/Christmas-Toddler-Kid-Baby-Girl-Xmas-Festival-Flared-Party-Santa-Swing-Dresses/283570980744?hash=item420625c788:m:mQWnVXUwjlbXJldyUTa0AVQ&var=584805213179,Christmas Toddler Kid Baby Girl Xmas Festival Flared Party Santa Swing Dresses,$7.49 to $12.29,$1.29,Brand: CANIS,Color: Red,Gender: Girls
