URL,Title,Price,Shipping,Dynamic Attribute 1,Dynamic Attribute 2,Dynamic Attribute 3
https://www.ebay.com/itm/NEW-Baby-Bjorn-Bouncer-Balance-Soft-Cotton-Black-Dark-Gray/292750547251?hash=item44294ad933:g:IbcAAOSwSYdbsAok,NEW Baby Bjorn Bouncer Balance Soft Cotton Black-Dark Gray,$156.00,$23.62,Color: Gray,N/A,N/A
https://www.ebay.com/itm/Fisher-Price-Rainforest-Waterfall-Musical-infant-Vibrating-Activity-Bouncer/274073714243?hash=item3fd010fe43:g:o-kAAOSwJfFduNM4,Fisher Price Rainforest Waterfall Musical infant Vibrating Activity Bouncer,$78.00,$29.20,Brand: Fisher-Price,Features: Music,Age: Infant
https://www.ebay.com/itm/Fisher-Price-Rainforest-Waterfall-Musical-Infant-Vibrating-Activity-Bouncer/352735460398?hash=item5220abfc2e:g:XbwAAOSwoxVdPgo-,Fisher Price Rainforest Waterfall Musical Infant Vibrating Activity Bouncer,$45.20,$30.56,Brand: Fisher-Price,Features: Music,Color: Green
https://www.ebay.com/itm/Babocush-Newborn-Baby-Comfort-Cushion-Gentle-Vibration-Heartbeat-Colic-Relief/233327517648?hash=item3653675fd0:g:8OAAAOSwKJldabCB,Babocush Newborn Baby Comfort Cushion Gentle Vibration Heartbeat Colic Relief,$115.00,Free,Features: Vibration,N/A,N/A
https://www.ebay.com/itm/Nuna-Wind-attachment-accessory-for-Nuna-Leaf/193142877763?hash=item2cf8366e43:g:78oAAOSweNpdmPjC,Nuna Wind attachment accessory for Nuna Leaf,$85.00,Free,N/A,N/A,N/A
https://www.ebay.com/itm/BABYBJORN-005022US-Bouncer-Balance-Soft-Black-Dark-Gray-Cotton/174012321242?hash=item2883f14dda:g:XFsAAOSwlxtdZ1Te,"BABYBJORN 005022US - Bouncer Balance Soft, Black/Dark Gray, Cotton",$110.00,Free,Color: Gray,N/A,N/A
https://www.ebay.com/itm/NEW-Fisher-Price-Sit-Me-Up-Floor-Seat-Replacement-Pad-Cushion/351722621107?hash=item51e44d48b3:m:mIzt0IIlQsmDY5DSoqMitMQ&var=620673246609,NEW ~ Fisher Price Sit Me Up Floor Seat Replacement Pad Cushion ,$28.95 to $29.95,Free,Brand: Fisher-Price,Color: Multicolor,Age: Infant
https://www.ebay.com/itm/Cute-Cartoon-Sofa-Skin-for-Infant-Baby-Seat-Sofa-Cover-Learn-to-Sit-Chair-Toys/174007010703?hash=item2883a0458f:m:maMhJpI0CAfnVKKpvhwFvPA&var=472806734095,Cute Cartoon Sofa Skin for Infant Baby Seat Sofa Cover Learn to Sit Chair Toys,$10.33 to $11.27,Free,Brand: Unbranded,Age: Infant,N/A
https://www.ebay.com/itm/Baby-Bjorn-Wood-Googly-Eyes-Toy-Bar-for-Bouncer/183919944613?hash=item2ad27ba3a5:g:KkMAAOSw68NdVDFJ,Baby Bjorn Wood Googly Eyes Toy Bar for Bouncer,$40.00,$8.00,Features: Toy Bar,Color: Multicolor,Age: Infant
https://www.ebay.com/p/1794753345?iid=163883199596&rt=nc,LEAF Wind' Seat Swayer NUNA,$84.99,$12.99,Color: Black,Age: Infant,N/A
https://www.ebay.com/c/1673750722,NUNA LEAF Wind Seat Swayer Rocker,$109.95,Free,Color: Black,Age: Infant,N/A
https://www.ebay.com/itm/Baby-Bjorn-Bouncer-Balance-Soft-Khaki-Beige-Grey-Seat-Toddler/264496820450?hash=item3d953d30e2:g:VWoAAOSw1B5domCh,Baby Bjorn Bouncer Balance Soft Khaki Beige/ Grey Seat Toddler,$150.00,Free,Color: Beige,Age: Toddler,N/A
https://www.ebay.com/p/20022456435?iid=174000657738&rt=nc,Ingenuity SmartBounce Automatic Bouncer - Chadwick,$42.99,Free,Brand: Ingenuity,Features: Toy Bar,Age: Infant
https://www.ebay.com/p/710158857?iid=163856910500&rt=nc,"4moms MamaRoo 4 Classic Infant Seat, Model: 2000090, Color: Grey",$179.95,Free,Brand: 4moms,Features: Portable,Color: Gray
https://www.ebay.com/itm/Baby-Bjorn-Wooden-Toy-Attachment-for-Baby-Bouncer-Googly-Eyes-BabyBjorn/202804391283?hash=item2f38156d73:g:aOwAAOSwMLhdrQiX,Baby Bjorn Wooden Toy Attachment for Baby Bouncer (Googly Eyes) (BabyBjorn),$44.99,Free,N/A,N/A,N/A
https://www.ebay.com/itm/BABYBJORN-Bouncer-Bliss-Baby-Rocker-Chair-Terra-Cotta-Cotton/401833053434?hash=item5d8f1dccfa:g:eZIAAOSwnhldQjJl,BABYBJORN Bouncer Bliss Baby Rocker Chair Terra Cotta Cotton,$149.99,N/A,N/A,N/A,N/A
https://www.ebay.com/itm/NEW-FISHER-PRICE-DELUXE-KICK-N-PLAY-MUSICAL-BOUNCER-LIGHTS-MUSIC-MONKEY/254297432361?hash=item3b354ee129:g:1sEAAOSw6xVceHfR,NEW FISHER PRICE DELUXE KICK N PLAY MUSICAL BOUNCER LIGHTS MUSIC (MONKEY),$59.99,$19.05,Brand: Fisher-Price,Features: Toy Bar,Age: Infant
https://www.ebay.com/itm/BabyBjorn-baby-Bouncer/174014981919?hash=item288419e71f:g:9wgAAOSwz21dN3DO,BabyBjorn baby Bouncer  ,$149.99,Free,Color: Gray,Age: Infant,N/A
https://www.ebay.com/itm/4moms-Mamaroo-Reversible-Newborn-Insert-Multicolored-Replacement-Part-White-Gray/153682788645?hash=item23c8354125:g:3wkAAOSwPqBdolEa,4moms Mamaroo Reversible Newborn Insert Multicolored Replacement Part White Gray,$14.99,$8.00,Brand: 4moms,Features: Portable,Color: Multicolor
https://www.ebay.com/p/2254435151?iid=223704433214&rt=nc,Infant To Toddler Rocker Bouncer Seat Baby Chair Sleeper Swing Toy Portable ,$16.85,$13.95,Brand: Fisher-Price,Features: Portable,Color: White
https://www.ebay.com/itm/Fisher-Price-My-LIttle-Snugapuppy-Dreams-Bouncer-Seat-Cover-Replacement-Part/174028517899?hash=item2884e8720b:g:51kAAOSwEG5dekcF,Fisher Price My LIttle Snugapuppy Dreams Bouncer Seat Cover Replacement Part,$29.99,Free,Brand: Fisher-Price,Color: Multicolor,Age: Infant
https://www.ebay.com/itm/Ingenuity-ConvertMe-Swing-2-Seat-Vibrating-Chair/163791307194?hash=item2622b901ba:g:lIMAAOSwaj9dOfrz,Ingenuity ConvertMe Swing 2 Seat Vibrating Chair,$34.99,Free,Brand: Ingenuity,Age: Infant,N/A
https://www.ebay.com/p/17009607556?iid=254321537180&rt=nc,Fisher-Price Sit-Me-Up Floor Seat Panda Paws,$26.99,$18.05,Brand: Fisher-Price,Features: Portable,Color: White
https://www.ebay.com/itm/BABYBJORN-Toy-Bar-Bouncer/193128395433?hash=item2cf75972a9:g:mW8AAOSwJbldjtKD,BABYBJORN Toy Bar  Bouncer,$29.99,Free,Features: Toy Bar,Age: Infant,N/A
https://www.ebay.com/itm/Ingenuity-Candler-SmartBounce-Automatic-bouncer-Replacement-Seat-Cover/293202536716?hash=item44443ba90c:g:0~4AAOSwm2ddZG~9,Ingenuity Candler SmartBounce Automatic bouncer - Replacement Seat Cover,$25.99,Free,Brand: Ingenuity,N/A,N/A
https://www.ebay.com/p/25012025036?iid=233223365447&rt=nc,Evenflo Lyric Musical Bouncer - Chevron Melange,$50.00,Free,Brand: Evenflo,Features: Music,Color: Gray
https://www.ebay.com/p/2255364050?iid=174023064268&rt=nc,"BABYBJORN Bouncer Balance Soft - Dark Gray/Gray, Jersey Cotton ",$179.99,Free,Features: Portable,Color: Gray,Age: Infant
https://www.ebay.com/itm/Nuna-Leaf-Grow-Bouncer-Seat-In-Champagne-SE10302CHP/383137887747?hash=item5934cc3603:g:ligAAOSwXE9dcRbH,"Nuna Leaf Grow Bouncer Seat In Champagne, SE10302CHP",$154.50,$81.78,Features: Toy Bar,N/A,N/A
https://www.ebay.com/itm/Lesli-Fisher-Price-Rainforest-Musical-infant-Vibrating-Activity-Bouncer/183967214996?hash=item2ad54ced94:g:-x0AAOSwBGBc7YdQ,Lesli ~ Fisher Price Rainforest Musical infant Vibrating Activity Bouncer,$79.95,$28.23,Brand: Fisher-Price,Features: Music,Age: Infant
https://www.ebay.com/p/2255634479?iid=143412331547&rt=nc,Fisher Price Sit-Me-Up Floor Seat Pink Flowers w/Toys,$38.88,Free,Brand: Fisher-Price,Features: Portable,Color: Pink
https://www.ebay.com/itm/Fisher-Price-Rainforest-Waterfall-Musical-Bouncer-SEAT-COVER-Replacement-Part/183981145483?hash=item2ad6217d8b:g:IS0AAOSw3gJdYvxj,Fisher Price Rainforest Waterfall Musical Bouncer SEAT COVER Replacement Part,$19.95,$4.95,Brand: Fisher-Price,Features: Music,Age: Infant
https://www.ebay.com/itm/Stokke-Steps-Bouncer-Pink/401948983999?hash=item5d9606c2bf:g:KRYAAOSwPfBdwyZH,Stokke Steps Bouncer - Pink,$134.99,Free,Brand: Stokke,Color: Pink,Age: Infant
https://www.ebay.com/itm/BabyBjorn-Baby-Bouncer-with-Googly-Eyes-Toy-Bar/254354907832?hash=item3b38bbe2b8:g:U6QAAOSw799ddqV8,BabyBjorn Baby Bouncer with Googly Eyes Toy Bar,$139.99,$32.50,Features: Toy Bar,N/A,N/A
https://www.ebay.com/p/17031366878?iid=264346533194&rt=nc,"4MOMS BounceRoo, Bouncer Seat, Dark-Grey EUC Tested Works",$29.99,$22.60,Brand: 4moms,Features: Vibration,Color: Gray
https://www.ebay.com/itm/REPLACEMENT-INGENUITY-SEAT-COVER-FOR-SMARTBOUNCE-BABY-INFANT-AUTOMATIC-BOUNCER/383176845562?hash=item59371ea8fa:g:5a0AAOSwP2ddjVWD,REPLACEMENT INGENUITY SEAT COVER FOR SMARTBOUNCE BABY INFANT AUTOMATIC BOUNCER ,$23.00,Free,Brand: Ingenuity,Age: Infant,N/A
https://www.ebay.com/p/1740457973?iid=401839848792&rt=nc,Baby Einstein 60581 - Ocean Adventure Rocker,$38.69,Free,Brand: Baby Einstein,Features: Portable,Age: Infant
https://www.ebay.com/itm/Replacement-part-for-4Moms-Mamaroo-seat-swing-toy-holder-bar-fits-model-1026/202760446171?hash=item2f3576e0db:g:qs4AAOSwOzpdWyW9,Replacement part for 4Moms Mamaroo seat swing toy holder bar fits model 1026 ,$34.99,$14.93,Brand: 4moms,Features: Toy Bar,Color: White
https://www.ebay.com/itm/INGENUITY-Automatic-Bouncer-Smartbounce-Replacement-Seat-Cover-w-Headrest-Pad/143349713052?hash=item21604f089c:g:yIEAAOSwR5ldSy4H,INGENUITY Automatic Bouncer Smartbounce Replacement Seat Cover w/ Headrest Pad,$24.99,Free,Brand: Ingenuity,Color: Gray,N/A
https://www.ebay.com/itm/Fisher-Price-Snug-A-Monkey-Rock-N-Play-insert/273969696550?hash=item3fc9ddcf26:g:dy8AAOSwZ6ddWBLa,Fisher Price Snug A Monkey Rock N Play insert,$15.00,$7.00,Brand: Fisher-Price,Features: Washable Cover,Age: Infant
https://www.ebay.com/p/19033158843?iid=401849220517&rt=nc,"BABYBJORN 005022US - Bouncer Balance Soft, Black/Dark Gray, Cotton",$98.69,Free,Features: Portable,Color: Gray,Age: Infant
https://www.ebay.com/p/2254333967?iid=113862549168&rt=nc,"Fisher-Price Infant-to-Toddler Rocker, Jungle Fun",$31.49,Free,Brand: Fisher-Price,Features: Portable,Color: Blue
https://www.ebay.com/p/13026724779?iid=202768049097&rt=nc,Fisher-Price Sweet Surroundings Monkey Deluxe Bouncer,$49.95,Free,Brand: Fisher-Price,Features: Music,Color: Gray
https://www.ebay.com/itm/Baby-Bjorn-Wood-Googly-Eyes-Toy-Bar-for-Bouncer/153688488429?hash=item23c88c39ed:g:J2IAAOSwrxpdqNCZ,Baby Bjorn Wood Googly Eyes Toy Bar for Bouncer,$39.50,Free,Features: Toy Bar,Color: Multicolor,Age: Infant
https://www.ebay.com/itm/BABY-BJORN-BOUNCER-BALANCE-SOFT-khaki-beige-BRAND-NEW-IN-BOX/174033966821?hash=item28853b96e5:g:ZooAAOSwj6xdQFkz,BABY BJORN BOUNCER BALANCE SOFT khaki/beige BRAND NEW IN BOX,$129.99,Free,Color: Beige,N/A,N/A
https://www.ebay.com/itm/HALO-SnoozyPod-Vibrating-Bedtime-Soother-New-In-Box/283639793771?hash=item420a3fc86b:g:IYMAAOSwOnJdn8V~,"HALO SnoozyPod Vibrating Bedtime Soother, New In Box!",$39.99,Free,Features: Vibration,Color: Multicolor,Age: Infant
https://www.ebay.com/itm/Baby-Bjorn-Bouncer/153584712854?hash=item23c25cbc96:m:mDha-iDdJMWr-tyk1543NoA&var=453603335715,Baby Bjorn Bouncer,$180.00,Free,Color: Pink,N/A,N/A
https://www.ebay.com/itm/BABYBJORN-Bouncer-Balance-Soft-Black-Dark-Gray-Cotton/383144830548?hash=item5935362654:g:vqgAAOSwubRddv8z,"BABYBJORN Bouncer Balance Soft - Black/Dark Gray, Cotton",$139.99,Free,Color: Gray,N/A,N/A
https://www.ebay.com/itm/Fisher-Price-Animal-Patterned-Vibrating-Bouncer/153696719877?hash=item23c909d405:g:hP0AAOSwk8Jdsb2b,Fisher Price Animal Patterned Vibrating Bouncer,$20.00,$21.70,Brand: Fisher-Price,Features: Vibration,Age: Infant
https://www.ebay.com/p/28010940050?iid=362763704554&rt=nc,DISNEY BABY MINNIE MOUSE STARTS & SMILES INFANT TO TODDLER ROCKER,$39.99,Free,Brand: Disney,Features: Portable,Color: Pink
https://www.ebay.com/itm/Nuna-Cudl-Baby-Carrier/264438994171?hash=item3d91cad4fb:g:cD0AAOSwXSZdXqDS,Nuna Cudl Baby Carrier,$159.90,$15.99,N/A,N/A,N/A
https://www.ebay.com/itm/Fisher-Price-My-Little-Snugapuppy-Deluxe-Bouncer-with-Mobile-Music-Toys-Baby/382786355206?hash=item591fd84006:g:n1UAAOSwpGNcZRuu,Fisher-Price My Little Snugapuppy Deluxe Bouncer with Mobile Music Toys Baby,$48.39,Free,Brand: Fisher-Price,N/A,N/A
https://www.ebay.com/p/5012059918?iid=352722449854&rt=nc,Skip Hop Uplift Multi Level Baby Bouncer Seat ~ Vibrate Music ~Adjustable Height,$57.99,$18.66,Brand: Skip Hop,Features: Portable,Color: Gray
https://www.ebay.com/itm/Baby-Bjorn-Babysitter-Balance-Bouncer-Ergonomic-Seat-Folds-Flat/143407014391?hash=item2163b961f7:g:7OsAAOSwNaBdnjUq,Baby Bjorn Babysitter Balance Bouncer Ergonomic Seat Folds Flat,$99.97,$17.10,Features: Portable,Color: Red,Age: Infant
https://www.ebay.com/itm/Baby-Bjorn-Bouncer-Used-Good-Condition/113853527600?hash=item1a8232f630:g:~AEAAOSwEkJdRvQE,Baby Bjorn Bouncer - Used Good Condition,$100.00,$11.50,Color: Black,N/A,N/A
https://www.ebay.com/p/26031281231?iid=392428053674&rt=nc,"BABYBJÖRN Bouncer Bliss, Quilted Cotton, Anthracite with toy bar",$125.00,$7.35,Features: Toy Bar,Color: Gray,N/A
https://www.ebay.com/itm/NEW-Nuna-Leaf-Curv-Baby-Bouncer-Cinder/113875472902?hash=item1a8381d206:g:eUgAAOSw94FdFr~m,NEW Nuna Leaf Curv Baby Bouncer - Cinder,$149.95,$39.57,Age: Infant,N/A,N/A
https://www.ebay.com/itm/BABYBJORN-BabyBjorn-Bouncer-Balance-Soft-Black-Grey-Used-once-Manual-included/264496361269?hash=item3d95362f35:g:KOsAAOSwbcBdodaB,"BABYBJORN BabyBjorn Bouncer Balance Soft, Black /Grey Used once Manual included",$99.99,$19.99,Features: Foldable,Color: Gray,Age: Infant
https://www.ebay.com/p/2254435151?iid=283581400240&rt=nc,Fisher-Price Infant-to-Toddler Rocker - Geo Diamonds,$36.29,Free,Brand: Fisher-Price,Features: Portable,Color: White
https://www.ebay.com/itm/Baby-Bjorn-Balance-Soft-Bouncer-Seat-with-Wooden-Toy-Googly-Eye-Bar/323886839700?hash=item4b6928f794:g:McAAAOSwxPldWEy6,Baby Bjorn Balance Soft Bouncer Seat with Wooden Toy Googly Eye Bar ,$120.00,$25.35,Features: Portable,Color: Red,Age: Infant
https://www.ebay.com/p/2304660076?iid=352757988318&rt=nc,New Babocush Babo Cush Newborn Comfort Cushion Helps with Colic & Reflux Relief,$135.00,Free,Features: Portable,Color: Gray,Age: Infant
https://www.ebay.com/itm/4Moms-MamaRoo-Newborn-Reversible-Plush-Seat-Insert-Pad-Monsters-Discontinued/123876185191?hash=item1cd7989467:g:8hAAAOSwFDBdVhB8,4Moms MamaRoo Newborn Reversible Plush Seat Insert Pad Monsters Discontinued,$21.99,$4.99,Brand: 4moms,Features: Washable Cover,Age: Infant
https://www.ebay.com/itm/Nuna-Cudl-Baby-Carrier-In-Caviar/293245460737?hash=item4446caa101:g:pLwAAOSwI-ZdiX8U,Nuna Cudl Baby Carrier In Caviar,$160.00,$25.45,N/A,N/A,N/A
https://www.ebay.com/p/5021970515?iid=183965624156&rt=nc,SmartBounce Automatic Baby Bouncer Seat in Moreland,$30.00,$5.00,Brand: Ingenuity,N/A,N/A
https://www.ebay.com/itm/NEW-Nuna-Leaf-Curv-Baby-Bouncer-Cinder/273976417420?hash=item3fca445c8c:g:d4AAAOSwLW9dXy5s,NEW Nuna Leaf Curv Baby Bouncer - Cinder,$154.99,$34.90,Age: Infant,N/A,N/A
https://www.ebay.com/p/8026730567?iid=273946198968&rt=nc,Fisher-Price Infant-to-Toddler Rocker - Navy Dot,$34.99,$19.60,Brand: Fisher-Price,Features: Portable,Age: Infant
https://www.ebay.com/p/7026733772?iid=183921654567&rt=nc,Fisher-Price Deluxe Bouncer: Sweet Dreams Snugapuppy,$49.99,Free,Brand: Fisher-Price,Features: Portable,Color: White
https://www.ebay.com/itm/Babocush-Newborn-Comfort-Cushion-Only/333347219575?hash=item4d9d0ae877:g:26UAAOSwjG5dk5uX,Babocush Newborn Comfort Cushion Only,$115.00,Free,N/A,N/A,N/A
https://www.ebay.com/p/26026728636?iid=174033826427&rt=nc,Baby Rocker Sleeper Newborn Babies Auto Rock n Play Infant Automatic Sleeping ,$50.00,$9.06,Brand: Fisher-Price,Features: Vibration,Color: Blue
https://www.ebay.com/itm/CARTERS-CHILD-OF-MINE-GIRAFFE-BABY-INFANT-PORTABLE-SOOTHER-VIBRATING-VIBES/292911886642?hash=item4432e8b132:g:iR0AAOSwlThcNmRp,CARTERS CHILD OF MINE GIRAFFE BABY INFANT PORTABLE SOOTHER VIBRATING VIBES,$34.99,Free,Age: Infant,N/A,N/A
https://www.ebay.com/p/3024976057?iid=223691973165&rt=nc,Baby Mickey Mouse Infant to Toddler Rocker Seat,$43.99,Free,Brand: Disney,Features: Adjustable Swing Speeds,Color: Beige
https://www.ebay.com/itm/Tan-Baby-Bjorn-Soft-Bouncer-Seat-With-Wooden-Googley-Eye-Bar-Toy/153623927066?hash=item23c4b3191a:g:VI0AAOSwYMldaWd1,Tan Baby Bjorn Soft Bouncer Seat With Wooden Googley Eye Bar Toy,$160.00,$29.80,Features: Toy Bar,N/A,N/A
https://www.ebay.com/itm/Carters-Real-Love-Bouncy-Chair-Music-Vibrate-John-Lennon-Animal-Parade-Imagine/283583585745?hash=item4206e61dd1:g:8hoAAOSwm9FbjWNG,Carters Real Love Bouncy Chair Music Vibrate John Lennon Animal Parade Imagine ,$19.99,$29.80,Color: Blue,N/A,N/A
https://www.ebay.com/c/4011984904,Fisher-Price Sit-Me-Up Floor Seat box damage (wp1),$37.37,Free,Brand: Fisher-Price,Features: Portable,Color: Multicolor
https://www.ebay.com/itm/Baby-Bjorn-Bouncer-Bliss-Bouncing-Rocking-Chair-Pink-Great-Deal-Brand-New/323937940505?hash=item4b6c34b419:g:KyYAAOSwyhVdl6oG,Baby Bjorn Bouncer Bliss Bouncing Rocking Chair - Pink - Great Deal - Brand New!,$179.99,Free,Color: Pink,N/A,N/A
https://www.ebay.com/itm/Baby-Bjorn-Bouncer-Bliss-Midnight-Blue-Cotton/372742597770?hash=item56c930ac8a:g:xqQAAOSw5nZdWsbH,"Baby Bjorn Bouncer Bliss/Midnight Blue, Cotton",$150.00,Free,Features: Washable Cover,Color: Blue,N/A
https://www.ebay.com/itm/Fisher-Price-Infant-to-Toddler-Rocker-Bubble-Up/202781991646?hash=item2f36bfa2de:g:4fUAAOSwUY9dZobM,Fisher-Price Infant-to-Toddler Rocker - Bubble Up  ,$23.99,Free,Brand: Fisher-Price,Features: Adjustable Swing Speeds,Color: Blue
https://www.ebay.com/itm/Fisher-Price-Rainforest-Waterfall-Musical-Infant-Vibrating-Activity-Bouncer/163895199749?hash=item2628ea4805:g:D1YAAOSwLw5dmmyN,Fisher Price Rainforest Waterfall Musical Infant Vibrating Activity Bouncer,$75.00,$71.35,Brand: Fisher-Price,Features: Music,Color: Green
https://www.ebay.com/itm/Baby-Bjorn-Replacement-Seat-Cover-Bouncer-ONLY-COVER/254359184876?hash=item3b38fd25ec:g:4-IAAOSwA~VaTI0S,Baby Bjorn Replacement Seat Cover Bouncer ONLY_COVER,$21.99,Free,Brand: Unbranded,N/A,N/A
https://www.ebay.com/p/2255424020?iid=401848269600&rt=nc,"BABYBJORN 005083US - Balance Bouncer, Beige/Gray, Jersey Cotton",$155.69,Free,Features: Portable,Color: Gray,Age: Infant
https://www.ebay.com/itm/Nuna-Leaf-Curv-Baby-Bouncer-Suited-Collection/123907709542?hash=item1cd9799a66:g:B9AAAOSw0mxdfnU4,Nuna Leaf Curv Baby Bouncer - Suited Collection,$109.95,$39.57,Age: Infant,N/A,N/A
https://www.ebay.com/itm/Baby-Bjorn-Wood-Googly-Eyes-Toy-Bar-for-Bouncer/233355932799?hash=item365518f47f:g:0VIAAOSwerZdkf5S,Baby Bjorn Wood Googly Eyes Toy Bar for Bouncer,$49.00,Free,Features: Toy Bar,Color: Multicolor,Age: Infant
https://www.ebay.com/p/710158857?iid=163844778461&rt=nc,"4moms MamaRoo 4 Classic Infant Seat, Model: 2000090, Color: Grey",$179.95,Free,Brand: 4moms,Features: Portable,Color: Gray
https://www.ebay.com/p/19033158843?iid=264464609840&rt=nc,BabyBjorn Baby Bliss Bouncer - Black/Gray - Anthracite Mesh,$109.00,$29.80,Features: Portable,Color: Gray,Age: Infant
https://www.ebay.com/p/18008993373?iid=174031487820&rt=nc,Disney Baby Minnie Mouse Blushing Bows Bouncer ,$44.99,Free,Brand: Disney,Features: Vibration,Color: Pink
https://www.ebay.com/p/2254365300?iid=323913978176&rt=nc,"Fisher Price Sit Me Up Floor Seat With Removable Tray, LION",$29.99,Free,Brand: Fisher-Price,Features: Portable,Color: Orange
https://www.ebay.com/p/18009495312?iid=223612232227&rt=nc,Fisher-Price Deluxe Monkey Bouncer Baby Item #W 9458 *USED & COMPLETE* RARE,$34.99,$11.22,Brand: Fisher-Price,Features: Portable,Color: Brown
https://www.ebay.com/itm/nuna-wind-attachment-for-nuna-leaf/254376643090?hash=item3b3a078a12:g:AlYAAOSw9xJdlDba,nuna wind attachment for nuna leaf,$120.00,Free,N/A,N/A,N/A
https://www.ebay.com/c/2214988113,NIB Fisher Price BFB07 Sit-Me-Up Frog Floor Seat,$20.00,$14.00,Brand: Fisher-Price,Features: Portable,Color: Multicolor
https://www.ebay.com/itm/Baby-Bjorn-Balance-Bouncer-Babysitter-1-2-3-Ergonomic-Seat-Folds-Flat/143397156290?hash=item216322f5c2:g:xesAAOSw4SJdj9VE,Baby Bjorn Balance Bouncer Babysitter 1-2-3 Ergonomic Seat Folds Flat,$104.94,$15.11,Features: Portable,Color: Black,Age: Infant
https://www.ebay.com/p/17031366878?iid=123721661053&rt=nc,4moms BounceRoo Baby Bouncer Seat Classic Dark Grey Vibrates Heartbeat Washable,$34.99,$61.67,Brand: 4moms,Features: Vibration,Color: Gray
https://www.ebay.com/itm/BabyBjorn-Bouncer-Bliss-Bundle-with-Bonus-Hook-on-Toy-Bar-Dark-Grey/233367625990?hash=item3655cb6106:g:l1oAAOSwrzBdojoo,BabyBjorn Bouncer Bliss Bundle with Bonus Hook on Toy Bar - Dark Grey,$118.00,$33.50,Color: Gray,N/A,N/A
https://www.ebay.com/p/28021377529?iid=303311868756&rt=nc,4moms Newborn Insert Reversible Fits Mamaroo Rockaroo BounceRoo Boy/Girl,$20.99,Free,Brand: 4moms,Features: Washable Cover,Age: Infant
https://www.ebay.com/itm/Stokke-Steps-Bouncer-Greige-Grey/123860509952?hash=item1cd6a96500:g:4BYAAOSwf5ddQ1wJ,Stokke Steps Bouncer Greige Grey,$169.99,$9.99,Brand: Stokke,Color: Gray,Age: Infant
https://www.ebay.com/itm/Fisher-Price-My-Little-Lamb-Infant-Seat-EUC/123761662478?hash=item1cd0c51a0e:g:aHIAAOSwjXZcywIs,Fisher Price My Little Lamb Infant Seat EUC,$35.00,$14.38,Brand: Fisher-Price,Features: Music,Color: White
https://www.ebay.com/p/19033158843?iid=362773571022&rt=nc,"BABYBJORN Bouncer Balance Soft, Cotton, Black/Dark Gray",$140.25,Free,Features: Portable,Color: Gray,Age: Infant
https://www.ebay.com/itm/BabyBjorn-Bouncer-Balance-Soft-Silver-White-Mesh/264451834994?hash=item3d928ec472:g:jQUAAOSwuMZdbeQI,BabyBjorn Bouncer Balance Soft Silver/White Mesh,$150.00,$49.60,Features: Portable,Color: Silver,N/A
https://www.ebay.com/itm/Fisher-Price-Rainforest-Bouncer-K2564-Music-Light-Toy-Bar-Arch-Replacement-Part/183965871594?hash=item2ad5386dea:g:DCwAAOSw64Zdh1ei,Fisher Price Rainforest Bouncer K2564~ Music Light Toy Bar Arch Replacement Part,$22.95,$10.85,Brand: Fisher-Price,Features: Toy Bar,Age: Infant
https://www.ebay.com/c/18013956916,BABYBJORN Wooden Toy for Bouncer - Googly Eyes,$40.00,$7.85,Color: Clear,N/A,N/A
https://www.ebay.com/p/9009923387?iid=153674868983&rt=nc,BABYBJORN Baby Bouncer Bliss Bundle with NEW Toy (Anthracite Cotton),$120.00,Free,Features: Portable,Color: Black,Age: Infant
https://www.ebay.com/itm/Baby-Bjorn-Bouncer-Balance-Soft-black-brown-fabric-box-manual/174056034841?hash=item28868c5219:g:JGYAAOSwnhNdmpc0,Baby Bjorn Bouncer Balance Soft (black / brown fabric) + box + manual,$119.99,Free,Color: Black,N/A,N/A
