URL,Title,Price,Shipping,Dynamic Attribute 1,Dynamic Attribute 2,Dynamic Attribute 3
https://www.ebay.com/itm/Cybex-Load-Leg-Base-Cloud-Q-Base-Opened-Never-Used/113895186663?hash=item1a84aea0e7:g:ZRkAAOSwejNdcZUn,Cybex Load Leg Base Cloud Q Base Opened Never Used,$60.00,$50.00,Brand: Cybex,N/A,N/A
https://www.ebay.com/itm/CYBEX-CLOUD-Q-INFANT-CAR-SEAT/352826420914?hash=item522617eeb2:g:pHEAAOSwHnpdaGjp,CYBEX CLOUD Q  INFANT CAR SEAT,$78.00,$33.75,Brand: Cybex,Color: Red,Features: Airplane Approved
https://www.ebay.com/itm/jj-cole-monroe-stroller-and-car-seat-system/383246263739?hash=item593b41e5bb:g:COQAAOSwA3ddjwBO,jj cole monroe stroller and car seat system,$180.00,$7.35,N/A,N/A,N/A
https://www.ebay.com/itm/Doona-Infant-Car-Seat-Latch-Base-Storm-Grey-Used/123942333573?hash=item1cdb89ec85:g:McwAAOSwcGtckqir,Doona Infant Car Seat & Latch Base – Storm (Grey) Used ,$370.00,Free,Color: Gray,N/A,N/A
https://www.ebay.com/itm/Nuna-PIPA-Car-Seat-Navy-NEW-in-the-Box/193057689192?hash=item2cf3228e68:g:eNEAAOSwFKldEP7e,Nuna PIPA Car Seat Navy (NEW in the Box),$199.95,Free,Brand: Nuna,Color: Blue,N/A
https://www.ebay.com/p/2111403484?iid=383244206592&rt=nc,Graco Extend2fit Convertible Car Seat Gotham New in box ,$117.50,Free,Brand: Graco,Color: Black,N/A
https://www.ebay.com/itm/Cheap-baby-car-seat-Evenflo/223712767856?hash=item341651ef70:g:wioAAOSwL-Bdq0zi,Cheap baby car seat Evenflo ,$40.00,$9.30,Brand: Evenflo,N/A,N/A
https://www.ebay.com/itm/Car-seat-For-infants-Maximum-weight-28-6-lbs/254403562446?hash=item3b3ba24bce:g:YdkAAOSwMnVdt7o~,Car seat For infants Maximum weight ( 28.6 lbs ),$40.00,Free,N/A,N/A,N/A
https://www.ebay.com/p/72447031?iid=162736052418&rt=nc,Graco SnugRide Click Connect 30/35 LX Infant Car Seat Base Black,$30.30,$2.99,Brand: Graco,Color: Black,N/A
https://www.ebay.com/itm/Cybex-Aton-Q-Base/113936723448?hash=item1a87286df8:g:aXUAAOSwA6ldhQO~,Cybex Aton Q Base,$40.00,Free,Brand: Cybex,Color: Black,N/A
https://www.ebay.com/itm/Used-Chico-Keyfit-Keyfit30-Base/193169087920?hash=item2cf9c65db0:g:S-kAAOSwAHJdbG0V,Used Chico Keyfit/Keyfit30 Base,$16.00,$15.61,Brand: Chicco,N/A,N/A
https://www.ebay.com/itm/CYBEX-Sirona-M-SensorSafe-2-0-Lavastone-Black-Car-Seat/352845545784?hash=item52273bc138:g:a-cAAOSwpeBdwviY,"CYBEX Sirona M SensorSafe 2.0, Lavastone Black,Car Seat",$120.00,Free,Brand: Cybex,Color: Black,N/A
https://www.ebay.com/p/8030522175?iid=163860081510&rt=nc,UPPAbaby MESA 2018 Infant Baby Car Seat with Base in Jake (Black),$216.00,Free,Brand: UPPAbaby,Color: Black,N/A
https://www.ebay.com/p/2254685630?iid=333332958690&rt=nc,"Disney Baby Light 'n Comfy 22 Luxe Infant Car Seat safety , Mickey Silhouette",$54.95,$21.95,Brand: Disney,Color: Black,Features: Airplane Approved
https://www.ebay.com/p/2168277702?iid=233359456072&rt=nc,Infant Car Seat Rear Facing Fully Adjustable Monument 4-35 Lb Baby Support 35 LT,$51.00,$13.00,Brand: Safety 1st,Color: Black,Features: Forward Facing
https://www.ebay.com/p/16016978683?iid=123403610855&rt=nc,"Baby Trend Flex-Loc 35 Pound Infant Car Seat and Car Base, Stormy (Open Box)",$71.99,Free,Brand: Baby Trend,Color: Black,Features: Rear Facing
https://www.ebay.com/itm/Doona-Infant-Car-Seat-Latch-Base-Cherry-USED/303267497738?hash=item469c26c70a:g:1K0AAOSwOjddC7la,Doona Infant Car Seat & Latch Base - Cherry (USED),$316.00,Free,N/A,N/A,N/A
https://www.ebay.com/p/217169246?iid=174051312575&rt=nc,Nuna PIPA Car Seat Berry (NEW in the Box),$199.95,Free,Brand: Nuna,Color: Red,N/A
https://www.ebay.com/p/14029751219?iid=193128418107&rt=nc,Cybex Eternis S Sensorsafe All-In-One Convertible Car Seat in Manhattan Grey!!,$127.50,$50.00,Brand: Cybex,Color: Gray,N/A
https://www.ebay.com/itm/Nuna-Pipa-Lite-Infant-Car-Seat-grey/123879091263?hash=item1cd7c4ec3f:g:NYoAAOSwR5ldWfGt,Nuna Pipa Lite Infant Car Seat (grey),$76.00,$20.05,Brand: Nuna,Color: Black,N/A
https://www.ebay.com/p/28019931809?iid=392172057367&rt=nc,"Baby Trend Ally 35 Rear Facing Newborn Infant Baby Travel Car Seat, Optic Pink",$97.99,Free,Brand: Baby Trend,Color: Pink,Features: Rear Facing
https://www.ebay.com/p/2254681113?iid=174063632994&rt=nc,New Baby Trend Secure 32 Infant Car Seat Base 4255  CB61100 Babytrend,$29.00,Free,Brand: Baby Trend,Color: Black,Features: Forward Facing
https://www.ebay.com/itm/Doona-Infant-Car-Seat-Latch-Base-Cherry-NEW/303296377326?hash=item469ddf71ee:g:1K0AAOSwOjddC7la,Doona Infant Car Seat & Latch Base - Cherry (NEW),$441.00,Free,N/A,N/A,N/A
https://www.ebay.com/p/5021690984?iid=174066206710&rt=nc,Britax B-Safe 35/Elite Extra Base Infant Car Seat - Black,$73.00,$11.00,Color: Black,N/A,N/A
https://www.ebay.com/itm/NEW-Baby-Jogger-City-GO-Infant-Car-Seat-Base-Black/113916216991?hash=item1a85ef869f:g:gBQAAOSwOXBdm2Lf,NEW Baby Jogger City GO Infant Car Seat Base - Black,$49.99,$13.11,Color: Black,N/A,N/A
https://www.ebay.com/itm/Chicco-Keyfit-30-Base-Exp-Sept-2022/383108803616?hash=item5933106c20:g:3q4AAOSw4OBdWJBG,Chicco Keyfit 30 Base Exp Sept. 2022,$35.00,$21.85,Brand: Chicco,N/A,N/A
https://www.ebay.com/c/1940265116,Uppababy MESA Infant Car Seat Base (Brand New!) Free Shipping,$121.00,Free,Brand: UPPAbaby,Color: Blue,Features: Rear Facing
https://www.ebay.com/c/1940265116,Uppababy MESA Infant Car Seat Base (Brand New!) Free Shipping,$121.00,Free,Brand: UPPAbaby,Color: Blue,Features: Rear Facing
https://www.ebay.com/p/5021690984?iid=174066206710&rt=nc,Britax B-Safe 35/Elite Extra Base Infant Car Seat - Black,$73.00,$11.00,Color: Black,N/A,N/A
https://www.ebay.com/itm/Chicco-Keyfit-30-Base-Exp-Sept-2022/383108803616?hash=item5933106c20:g:3q4AAOSw4OBdWJBG,Chicco Keyfit 30 Base Exp Sept. 2022,$35.00,$21.85,Brand: Chicco,N/A,N/A
https://www.ebay.com/itm/Kiddy-car-seat-infant-carrier-Evolution-Pro-2-XL-NIB-latch-base-defective/303285236692?hash=item469d3573d4:g:aLcAAOSwdHxbpqFe,Kiddy car seat/infant carrier Evolution Pro 2 XL NIB - latch base defective,$150.00,Free,Brand: Kiddy,Color: Green,N/A
https://www.ebay.com/itm/Infant-Car-Seat-Rear-Facing-Adjustable-Buckle-Harness-Reclined-Lightweight-Black/333349537556?hash=item4d9d2e4714:g:qMcAAOSw6DhdlpcT,Infant Car Seat Rear Facing Adjustable Buckle Harness Reclined Lightweight Black,$126.99,Free,Brand: Safety 1st,Color: Black,Features: Rear Facing
https://www.ebay.com/itm/jj-cole-monroe-stroller-and-car-seat-system/383207120176?hash=item5938ec9d30:g:COQAAOSwA3ddjwBO,jj cole monroe stroller and car seat system,$200.00,$7.35,N/A,N/A,N/A
https://www.ebay.com/itm/Baby-Trend-EZ-Flec-Loc-32-Infant-Car-Seat-Base-Black/153627627441?hash=item23c4eb8fb1:g:PMUAAOSwVgJdbRqY,"Baby Trend EZ Flec Loc 32 Infant Car Seat Base, Black",$46.59,Free,Brand: Baby Trend,Color: Black,N/A
https://www.ebay.com/itm/Cybex-Cloud-Q-Jeremy-Scott-Limited-Edition-Pink-Infant-Car-seat-with-base/113856274432?hash=item1a825ce000:g:-tgAAOSw8NxdTjBw,Cybex Cloud Q Jeremy Scott Limited Edition Pink Infant Car seat with base ,$143.00,$48.96,Brand: Cybex,Color: Pink,Features: Airplane Approved
https://www.ebay.com/itm/Chicco-KeyFit-30-Infant-Child-Safety-Car-Seat-Base/163873958654?hash=item2627a62afe:g:sbYAAOSwe4tdhrAY,Chicco KeyFit 30 Infant Child Safety Car Seat & Base,$32.00,$55.81,Brand: Chicco,N/A,N/A
https://www.ebay.com/itm/Doona-Infant-Car-Seat-Latch-Base-Storm-Grey-NEW/123897560483?hash=item1cd8debda3:g:McwAAOSwcGtckqir,Doona Infant Car Seat & Latch Base – Storm (Grey) NEW ,$405.00,Free,Color: Gray,N/A,N/A
https://www.ebay.com/itm/Excellent-Condition-Used-Nuna-Pipa-In-Purple/274034971818?hash=item3fcdc1d4aa:g:vV0AAOSwijBdlCrf,Excellent  Condition  Used Nuna Pipa In Purple.,$99.99,$28.00,Brand: Nuna,Color: Purple,N/A
https://www.ebay.com/p/3012065127?iid=233229856833&rt=nc,"Baby Trend Inertia Infant Travel Canopy Car Seat and Base LATCH System, Horizon",$115.79,Free,Brand: Baby Trend,Color: Black,Features: Adjustable Headrest
https://www.ebay.com/p/21034668031?iid=352765042803&rt=nc,"Cybex 519001471 Aton M Rear Facing Infant Car Seat with SafeLock Base,Trust Blue",$186.19,Free,Brand: Cybex,Color: Blue,Features: Rear Facing
https://www.ebay.com/itm/Chicco-NextFit-Zip-Convertible-Car-Seat-in-Geo/193167722533?hash=item2cf9b18825:g:F9AAAOSwsxFdoz9H,Chicco® NextFit Zip® Convertible Car Seat in Geo,$133.50,$20.90,Brand: Chicco,N/A,N/A
https://www.ebay.com/p/4032706112?iid=312707716842&rt=nc,"Evenflo LiteMax 35 Infant Car Seat, Easy to Install, Versatile & Convenient, Mee",$87.99,Free,Brand: Evenflo,Color: Black,N/A
https://www.ebay.com/p/14031086526?iid=372687463811&rt=nc,Doona Infant Car Seat/Stroller with Base - Nitro/Black,$471.19,Free,Color: Black,N/A,N/A
https://www.ebay.com/itm/Nuna-PIPA-lite-lx-Infant-Car-Seat-Base-Caviar-color-perfect-condition/254363370559?hash=item3b393d043f:g:gGYAAOSw0eNdT0XY,Nuna PIPA™ lite lx Infant Car Seat & Base Caviar color perfect condition,$260.00,$50.00,Brand: Nuna,Color: Black,Features: Rear Facing
https://www.ebay.com/p/16015539929?iid=362727964216&rt=nc,UPPAbaby MESA 2018 Infant Car Seat With Base Grey,$213.50,$90.15,Brand: UPPAbaby,Color: Gray,Features: Airplane Approved
https://www.ebay.com/itm/Recaro-Infant-Car-Seat-Black-Grey-Restraint/163820284404?hash=item26247329f4:g:HqcAAOSwsIpdVbBh,Recaro Infant Car Seat Black Grey Restraint,$20.50,$24.95,Brand: RECARO,Color: Gray,N/A
https://www.ebay.com/itm/Baby-trend-car-seat/283576454286?hash=item4206794c8e:g:jNUAAOSwIG1dPGoH,Baby trend car seat,$10.30,$24.75,Brand: Baby Trend,N/A,N/A
https://www.ebay.com/itm/Doona-Travel-Bag/274080626985?hash=item3fd07a7929:g:6kUAAOSwQGtdvxPS,Doona Travel Bag,$34.00,Free,N/A,N/A,N/A
https://www.ebay.com/p/7032166059?iid=202771706111&rt=nc,Graco SnugRide Click Connect 30 1965899 Front Adjust Infant Car Seat - Finch ,$50.00,Free,Brand: Graco,Color: Black,Features: Forward Facing
https://www.ebay.com/p/219644794?iid=283630689196&rt=nc,UPPAbaby MESA Infant Car Seat with base,$150.00,$19.50,Brand: UPPAbaby,Color: Black,Features: Airplane Approved
https://www.ebay.com/itm/NEW-Baby-Trend-Secure-Snap-Gear-35-Infant-Baby-Car-Seat-Safety-Girls-Pink-Sorbet/401906539273?hash=item5d937f1b09:g:2r0AAOSwjv9dhsFv,NEW Baby Trend Secure Snap Gear 35 Infant Baby Car Seat Safety Girls Pink Sorbet,$129.99,Free,Brand: Baby Trend,Color: Pink,Features: LATCH Compatible
https://www.ebay.com/itm/Baby-Trend-Ally-35-Newborn-Infant-Baby-Rear-Facing-5-Point-Car-Seat-Green/283535276504?hash=item420404f9d8:g:agQAAOSwkkVc78TZ,Baby Trend Ally 35 Newborn Infant Baby Rear Facing 5-Point Car Seat-Green,$89.00,Free,Brand: Baby Trend,Color: Black,N/A
https://www.ebay.com/itm/Even-Flo-Infant-Car-Seat-W-Base/254388249849?hash=item3b3ab8a4f9:g:zxAAAOSwFUVdo4n1,Even Flo Infant Car Seat W Base,$55.00,$10.40,Brand: Evenflo,N/A,N/A
https://www.ebay.com/c/18016662718,Evenflo SafeZone Base for SafeMax Infant Car Seat,$40.00,$16.10,Brand: Evenflo,N/A,N/A
https://www.ebay.com/itm/babytrend-car-seat-new-in-box-Information-in-pictures/323893399531?hash=item4b698d0feb:g:vegAAOSwAUJdX~PS,babytrend car seat new in box. Information in pictures.,$55.00,$22.05,N/A,N/A,N/A
https://www.ebay.com/p/72012386?iid=174022341345&rt=nc,Chico Car Seat KeyFit 30 Infant Car Seat Base,$27.00,$20.00,Brand: Chicco,Color: Gray,N/A
https://www.ebay.com/itm/uppababy-mesa-infant-car-seat-with-base/254369745644?hash=item3b399e4aec:g:2YgAAOSwYFldit2-,uppababy mesa infant car seat with base,$136.95,$37.50,Brand: UPPAbaby,N/A,N/A
https://www.ebay.com/itm/Doona-Infant-Car-Seat-Cherry-US-Version/153706918485?hash=item23c9a57255:g:GaAAAOSw8EtdiMyt,Doona Infant Car Seat – Cherry – US Version,$348.00,$9.95,Color: Gray,N/A,N/A
https://www.ebay.com/itm/Chicco-KeyFit-Infant-Car-Seat-Ombra-Baby-Safety-Comes-with-Base-T205-J/123905658119?hash=item1cd95a4d07:g:CI0AAOSwHuldcrmF,"Chicco KeyFit Infant Car Seat, Ombra Baby Safety Comes with Base (T205)(J)",$96.00,$10.00,Brand: Chicco,N/A,N/A
https://www.ebay.com/itm/NUNA-PIPA-Car-Seat-Base/273979571833?hash=item3fca747e79:g:JHQAAOSw5wVdYn84,NUNA PIPA Car Seat Base ,$115.50,$42.53,Brand: Nuna,Color: Black,N/A
https://www.ebay.com/c/1678528606,Cosco Light 'n Comfy DX Infant Car Seat,$79.99,Free,Brand: Cosco,Color: Blue,Features: Forward Facing
https://www.ebay.com/itm/Evenflo-Embrace-Car-Seat-Spearmint/274043938742?hash=item3fce4aa7b6:g:oPoAAOSw4cFdljW6,Evenflo Embrace Car Seat Spearmint,$37.00,$73.05,Brand: Evenflo,N/A,N/A
https://www.ebay.com/p/1900128579?iid=163772971069&rt=nc,Angel Ride Preemie Car Bed,$65.00,Free,Brand: ANGEL GUARD,Color: White,Features: Forward or Rear Facing
https://www.ebay.com/p/1210360977?iid=352739199965&rt=nc,"Baby Trend Flex Loc Car Seat, Iris Purple",$92.49,Free,Brand: Baby Trend,Color: Purple,Features: Rear Facing
https://www.ebay.com/p/15027540524?iid=392439771665&rt=nc,NEW - Baby Trend Secure Snap Gear 35 Infant Baby Car Seat Safety Boys Tide Blue,$129.99,Free,Brand: Baby Trend,Color: Blue,Features: LATCH Compatible
https://www.ebay.com/itm/Chicco-Keyfit-30-Infant-Car-Seat-Base-Baby-Rear-Facing-Chico-EXP-Nov-2024/333385937693?hash=item4d9f59b31d:g:yo0AAOSwS1Jdv2vN,Chicco Keyfit 30 Infant Car Seat Base Baby Rear Facing Chico EXP Nov. 2024,$19.50,$50.55,Brand: Chicco,Features: Rear Facing,N/A
https://www.ebay.com/itm/Doona-Infant-Car-Seat-Latch-Base-Sweet-Pink-US-Version/143362319128?hash=item21610f6318:g:8ssAAOSwxppdXs3k,Doona Infant Car Seat & Latch Base – Sweet Pink – US Version,$399.99,Free,Color: Pink,N/A,N/A
https://www.ebay.com/itm/NUNA-PIPA-Infant-Seat-NO-BASE/143384890805?hash=item216267cdb5:g:~HUAAOSw5FBdgBbc,NUNA PIPA Infant Seat (NO BASE),$55.00,$30.00,Brand: Nuna,N/A,N/A
https://www.ebay.com/p/691255568?iid=251286050506&rt=nc,"4U2C Infant Rear Facing Car Seat Mirror, Baby Mirror",$29.95,Free,N/A,N/A,N/A
https://www.ebay.com/itm/Nuna-Pipa-Grey-Infant-Car-Seat/113875485306?hash=item1a8382027a:g:5c4AAOSwVGtdbqga,Nuna Pipa Grey Infant Car Seat,$140.50,$25.95,Brand: Nuna,Color: Gray,N/A
https://www.ebay.com/itm/old-baby-car-seat-with-chest-harness-clip/323904914487?hash=item4b6a3cc437:g:k9gAAOSwb8VdcE5Q,old baby car seat with chest harness clip ,$20.00,Free,Brand: Unbranded,N/A,N/A
https://www.ebay.com/itm/Chicco-Keyfit-30-Car-Seat-Base-Infant-Baby-Latch-Harness-Exp-2023/333392095461?hash=item4d9fb7a8e5:g:8pcAAOSwD0ddxzJ~,Chicco Keyfit 30 Car Seat Base  Infant Baby Latch Harness Exp/2023 ,$55.00,Free,Brand: Chicco,N/A,N/A
https://www.ebay.com/itm/Baby-Trend-Secure-35-Car-Seat-Base-20-30-32-35-Lbs-Fits-All-Baby-Trend-Black/133221412512?hash=item1f049d6ea0:g:t~cAAOSwRn9duFuc,Baby Trend Secure 35 Car Seat Base  20 30 32 35 Lbs Fits All Baby Trend Black,$25.99,$19.17,Brand: Baby Trend,Color: Black,N/A
https://www.ebay.com/itm/NUNA-Pipa-Lite-Infant-Car-Seat-with-Base-Grey/193053467103?hash=item2cf2e221df:g:WXkAAOSwO7FdWCVb,NUNA Pipa Lite Infant Car Seat with Base Grey,$86.00,$66.65,Brand: Nuna,Color: Gray,N/A
https://www.ebay.com/c/1678528606,Cosco Light 'n Comfy DX Infant Car Seat,$79.99,Free,Brand: Cosco,Color: Blue,Features: Forward Facing
https://www.ebay.com/itm/Evenflo-Embrace-Select-Infant-Comfort-Safety-Lightweight-Car-Seat-4-35-lbs/254371551185?hash=item3b39b9d7d1:g:sWwAAOSwTFxdhCgj,Evenflo Embrace Select Infant Comfort Safety Lightweight Car Seat 4-35 lbs.,$53.00,$44.90,Brand: Evenflo,N/A,N/A
https://www.ebay.com/itm/CYBEX-CAR-SEAT-BASE-WITH-LOAD-LEG-FOR-ATON-ATON2-ATON-Q-NEW-FREE-SHIPPING/352780503135?hash=item52235b485f:g:2QYAAOSwvZldcniu,"CYBEX CAR SEAT BASE WITH LOAD LEG FOR ATON,ATON2,ATON Q NEW FREE SHIPPING",$59.99,Free,Brand: Cybex,N/A,N/A
https://www.ebay.com/p/2254412546?iid=303162705137&rt=nc,"GB Evoq 4 in 1 Infant Safe Car Seat Stroller Travel System, Charcoal (Open Box)",$176.75,Free,Color: Gray,Theme: Beach & Tropical,N/A
https://www.ebay.com/itm/Chicco-Keyfit-30-Infant-Car-Seat-Base-Key-Fit-Black-Grey-Baby/254395395569?hash=item3b3b25adf1:g:eWUAAOSwMDpdrT5E,Chicco Keyfit 30 Infant Car Seat Base Key Fit Black Grey Baby,$22.50,$63.18,Brand: Chicco,Color: Black,N/A
https://www.ebay.com/p/14026509834?iid=401870861834&rt=nc,Graco Extend2Fit Convertible Car Seat - Gotham,$134.99,Free,Brand: Graco,Color: Black,Features: Adjustable Headrest
https://www.ebay.com/itm/2018-Cybex-Platinum-Aton-Q-Infant-Baby-Car-Seat-Black-Silver-Base-Load-Leg/153689989203?hash=item23c8a32053:g:C88AAOSwq0tdplrX,2018 Cybex Platinum Aton Q Infant Baby Car Seat Black Silver Base & Load Leg,$99.00,$38.00,Brand: Cybex,Color: Black,Features: Airplane Approved
https://www.ebay.com/itm/Doona-Infant-Car-Seat-Latch-Base-Cherry-USED/352812006029?hash=item52253bfa8d:g:1K0AAOSwOjddC7la,Doona Infant Car Seat & Latch Base - Cherry (USED),$335.00,Free,N/A,N/A,N/A
https://www.ebay.com/itm/Doona-Infant-Car-Seat-Latch-Base-Storm-Grey-Used/123927369343?hash=item1cdaa5967f:g:McwAAOSwcGtckqir,Doona Infant Car Seat & Latch Base – Storm (Grey) Used ,$310.00,Free,Color: Gray,N/A,N/A
https://www.ebay.com/itm/Doona-Infant-Car-Seat-Latch-Base-Blush-Pink-USED/352779214239?hash=item5223479d9f:g:4YQAAOSw-9tdb-M1,Doona Infant Car Seat & Latch Base - ( Blush Pink ) USED ,$300.00,Free,Color: Gray,N/A,N/A
https://www.ebay.com/p/2111403484?iid=383247483905&rt=nc,Graco Extend2fit Convertible Car Seat Gotham New in box ,$130.00,Free,Brand: Graco,Color: Black,N/A
https://www.ebay.com/itm/Doona-Infant-Car-Seat-Latch-Base-Storm-Grey-NEW/123897348624?hash=item1cd8db8210:g:McwAAOSwcGtckqir,Doona Infant Car Seat & Latch Base – Storm (Grey) NEW ,$380.00,Free,Color: Gray,N/A,N/A
https://www.ebay.com/p/2254681113?iid=174045780950&rt=nc,New Baby Trend Secure 32 Infant Car Seat Base 4255  CB61100 Babytrend,$7.00,$50.00,Brand: Baby Trend,Color: Black,Features: Forward Facing
https://www.ebay.com/p/72012386?iid=283590406552&rt=nc,Chicco Keyfit 30 - Anthracite Infant Car Seat - 2 Bases (1 Is Expired),$42.00,Free,Brand: Chicco,Color: Gray,N/A
https://www.ebay.com/itm/Doona-Infant-Car-Seat-Latch-Base-Cherry-USED/352800301380?hash=item5224896144:g:1K0AAOSwOjddC7la,Doona Infant Car Seat & Latch Base - Cherry (USED),"$2,025.00",Free,N/A,N/A,N/A
https://www.ebay.com/itm/Stokke-PIPA-by-Nuna-Child-Safety-Infant-Car-Seat-Black-Melange/254364249646?hash=item3b394a6e2e:g:x-QAAOSwIVpdg3fj,Stokke PIPA by Nuna Child Safety Infant Car Seat Black Melange,$68.00,$20.00,Brand: Nuna,Color: Black,N/A
https://www.ebay.com/p/8011384680?iid=113192903657&var=413494541938&rt=nc,Safety 1st onBoard 35 Air 360 Infant Car Seat,$134.99 to $159.99,Free,Brand: Safety 1st,Color: Black,Features: Forward Facing
https://www.ebay.com/p/3012089044?iid=122288109576&rt=nc,Combi Shuttle 35 Infant Car Seat - Chili Red- Brand New! Free Shipping!,$129.00,Free,Brand: Combi,Color: Red,Features: Forward Facing
https://www.ebay.com/p/11014816069?iid=333358170690&rt=nc,graco snugride click connect 30 infant car seat,$14.99,$20.00,Brand: Graco,Color: Gray,Features: Rear Facing
https://www.ebay.com/p/1119885106?iid=391508043207&rt=nc,Combi Shuttle 35 Infant Car Seat - Jet Color - Brand New! Free Shipping!,$129.00,Free,Brand: Combi,Color: Black,Features: Forward Facing
https://www.ebay.com/itm/Evenflo-Embrace-35-Pro-Car-Rear-Facing-Seat-with-Base-55411806-Lenoxx/253698229650?hash=item3b1197c592:g:PMsAAOSwgoxbKDAa,Evenflo Embrace 35 Pro Car Rear Facing Seat with Base 55411806 Lenoxx,$89.99,Free,Brand: Evenflo,Features: Rear Facing,N/A
https://www.ebay.com/p/2168277702?iid=392406921738&rt=nc,Infant Car Seat Rear Facing Fully Adjustable Monument 4-35 Lb Baby Support 35 LT,$119.74,Free,Brand: Safety 1st,Color: Black,Features: Forward Facing
https://www.ebay.com/p/219541970?iid=163848249894&rt=nc,Orbit Baby G3 Infant Car Seat - Black,$300.00,$30.00,Brand: Orbit Baby,Color: Black,N/A
https://www.ebay.com/itm/Chicco-KeyFit-Infant-Car-Seat-Encore-New-Free-Shipping/113854194507?hash=item1a823d234b:g:kXUAAOSw5ZpdVPPY,"Chicco KeyFit Infant Car Seat, Encore--New--Free Shipping",$108.98,Free,Brand: Chicco,N/A,N/A
https://www.ebay.com/p/20031859549?iid=392275384064&rt=nc,Stokke PIPA by Nuna Child Safety Infant Car Seat & Base Black Melange NEW,$349.00,Free,Brand: Stokke,Color: Black,N/A
https://www.ebay.com/itm/Safety-1-onBoard-35-LT-Comfort-Cool-Infant-Car-Seat/113779404333?hash=item1a7dc7ee2d:m:m8Fvv2vrOFUSNWsYBcQPr8A&var=413941251306,Safety 1ˢᵗ onBoard 35 LT Comfort Cool Infant Car Seat,$99.99,Free,Brand: Safety 1st,N/A,N/A
https://www.ebay.com/p/16015539929?iid=123800670888&rt=nc,2018 UPPAbaby MESA Infant Car Seat -Jordan Charcoal Melange Merino Wool Version,$331.50,Free,Color: Gray,Features: Airplane Approved,N/A
https://www.ebay.com/itm/Graco-Click-Connect-Car-Seat-w-3-Bases-2-Black-1-Grey/264505385778?hash=item3d95bfe332:g:PWwAAOSwfjtdrMD3,Graco Click Connect Car Seat w/3 Bases; 2 Black/1 Grey.,$20.00,$30.00,Brand: Graco,Color: Black,Features: Rear Facing
https://www.ebay.com/p/7034810301?iid=233320299684&rt=nc,"Cybex Aton M Rear Facing Adjustable Infant Car Seat with SafeLock Base, Love Red",$156.79,Free,Brand: Cybex,Color: Red,Features: Rear Facing
https://www.ebay.com/itm/Used-Chico-Keyfit-Keyfit30-Base/193080244926?hash=item2cf47ababe:g:S-kAAOSwAHJdbG0V,Used Chico Keyfit/Keyfit30 Base,$16.00,$15.61,Brand: Chicco,N/A,N/A
https://www.ebay.com/itm/Cybex-Eternis-S-Convertible-car-seat-in-Denim-Blue-2019/193023979122?hash=item2cf1202e72:g:h1YAAOSweQVdQfi~,Cybex Eternis S Convertible car seat in Denim Blue 2019.,$299.99,Free,Brand: Cybex,Color: Blue,N/A
https://www.ebay.com/p/28030523021?iid=323948609557&rt=nc,Evenflo Pivot Xpand™ Modular Travel System With Safemax Infant Car Seat (Roan),$349.99,Free,Brand: Evenflo,N/A,N/A
https://www.ebay.com/itm/Doona-Infant-Car-Seat-Storm-Grey-US-Version/153680130440?hash=item23c80cb188:g:xK8AAOSwsFZdn4fe,Doona Infant Car Seat – Storm (Grey) – US Version,$342.00,$9.95,Color: Gray,N/A,N/A
https://www.ebay.com/itm/Uppababy-Mesa-Infant-Car-Seat-Red/254407824259?hash=item3b3be35383:g:27oAAOSwe-tdl4cd,Uppababy Mesa Infant Car Seat Red,$90.00,$109.59,Brand: UPPAbaby,Color: Red,Features: Rear Facing
https://www.ebay.com/c/1940265116,Uppababy MESA Infant Car Seat Base (Brand New!) Free Shipping,$102.50,Free,Brand: UPPAbaby,Color: Blue,Features: Rear Facing
