URL,Title,Price,Shipping,Dynamic Attribute 1,Dynamic Attribute 2,Dynamic Attribute 3
https://www.ebay.com/p/7033923491?iid=383149505308&rt=nc,"GB Pockit+ All-Terrain Future Perfect Compact Stroller, Night Blue, 619000531",$136.00,$40.08,Brand: GB,Features: All Terrain,Color: Blue
https://www.ebay.com/c/691247519,Babyzen YOYO  Stroller Frame In White US10101-01,$295.00,$49.85,Brand: BABYZEN,Type: Stroller Frame,Features: Basket
https://www.ebay.com/itm/Baby-Trend-Expedition-Swivel-Double-Jogger-Baby-Jogging-Stroller-Millennium/352800291616?hash=item5224893b20:g:-N8AAOSwjc9diQd6,Baby Trend Expedition Swivel Double Jogger Baby Jogging Stroller - Millennium,$167.50,Free,Brand: Baby Trend,Type: Jogger,Features: Folding
https://www.ebay.com/itm/Maclaren-Triumph-Lightweight-Compact-Umbrella-Single-Seat-Stroller-Black/123954804219?hash=item1cdc4835fb:g:~9sAAOSw9ltdtkBR,"Maclaren Triumph Lightweight Compact Umbrella Single Seat Stroller, Black",$51.00,$20.00,Brand: Maclaren,Type: Stroller Seat,Features: Adjustable Back Rest
https://www.ebay.com/itm/2018-UPPAbaby-Teal-Melange-Silver-Saddle-Leather-MINU-Baby-Stroller/174051573253?hash=item2886483e05:g:ycIAAOSwFQVdlTfg,2018 UPPAbaby Teal Melange Silver Saddle Leather MINU Baby Stroller,$305.00,Free,Brand: UPPAbaby,Color: Blue,N/A
https://www.ebay.com/p/8026728899?iid=223735557425&rt=nc,GB Monument Black Pockit Baby Lightweight Stroller Small Folding Brand New N Box,$109.99,$32.25,Brand: GB,Type: Travel System,Features: Travel System Compatible
https://www.ebay.com/itm/Baby-jogger-city-select-LUX-stroller-granite/163928134316?hash=item262ae0d2ac:g:awYAAOSwZTldvedl,Baby jogger city select LUX stroller granite,$300.00,$59.44,Brand: Baby Jogger,Type: Travel System,Features: Adjustable Back Rest
https://www.ebay.com/itm/Bugaboo-Bee-Plus-2010-Unisex-Single-Seat-Stroller-With-Pink-Removable-Canopy/283633637125?hash=item4209e1d705:g:kXsAAOSwd-pdaLUP,Bugaboo Bee Plus (2010) Unisex Single Seat Stroller With Pink Removable Canopy,$71.00,$33.02,Brand: Bugaboo,Type: Stroller Seat,Color: Pink
https://www.ebay.com/itm/Umbrella-Stroller-Pink-Minnie-Mouse/123916151344?hash=item1cd9fa6a30:g:WnEAAOSwbxFdfwG~,Umbrella Stroller Pink Minnie Mouse,$32.00,Free,Features: Umbrella/Parasol,Color: Pink,Theme: Minnie Mouse
https://www.ebay.com/itm/UPPAbaby-g-luxe-Stroller-2018-2019-JAKE/113888683573?hash=item1a844b6635:g:FLMAAOSwigRdfWhO,UPPAbaby g-luxe Stroller 2018/2019 JAKE,$109.39,$45.30,Brand: UPPAbaby,Color: Black,N/A
https://www.ebay.com/itm/GB-Pockit-All-Terrain-Future-Perfect-Compact-Stroller-Velvet-Black-619000529/383127871022?hash=item5934335e2e:g:fK4AAOSwjpldaA8h,"GB Pockit + All-Terrain Future Perfect Compact Stroller, Velvet Black, 619000529",$130.00,$40.08,Brand: GB,Color: Black,Model: gb Pockit
https://www.ebay.com/itm/Bugaboo-Cameleon-Blue-Travel-System-Single-Seat-Stroller-Bassinet-Car-Seat/123891150117?hash=item1cd87ced25:g:qoQAAOSwA3ldUAxX,Bugaboo Cameleon Blue Travel System Single Seat Stroller Bassinet Car Seat,$185.00,$45.54,Type: Travel System,Features: All Terrain,Color: Blue
https://www.ebay.com/c/2111295997,Babysing Baby Umbrella Lightweight Highview Stroller Fold Travel Pram Jeans Blue,$35.00,Free,"Type: Lightweight, Umbrella",Features: Umbrella/Parasol,Color: Blue
https://www.ebay.com/p/2244024226?iid=401849728467&rt=nc,Keenz 7S Double Stroller Wagon - Purple,$242.50,$96.35,Features: Adjustable Handles,Color: Purple,Model: Keenz 7S
https://www.ebay.com/itm/GB-Pockit-Plus-Lightweight-Ultra-Compact-Fold-Baby-Laguna-Blue/123926700947?hash=item1cda9b6393:g:ztIAAOSwcGtcjBnY,"GB Pockit+ Plus Lightweight Ultra Compact Fold Baby, Laguna Blue",$132.49,Free,Brand: GB,Color: Blue,Model: gb Pockit
https://www.ebay.com/itm/Wonder-Buggy-Stroller-fits-in-Airplane-Overhead-Compartment/184001620891?hash=item2ad759eb9b:g:ThgAAOSwtjBdq3zk,Wonder Buggy Stroller fits in Airplane Overhead Compartment,$35.00,$20.00,"Type: Lightweight, Umbrella",N/A,N/A
https://www.ebay.com/itm/Bugaboo-Ant-Compact-Baby-Lightweight-Stroller-Black/183975806500?hash=item2ad5d00624:g:Gu8AAOSwKdNdkPOd,"Bugaboo Ant Compact Baby Lightweight Stroller, Black",$376.00,$22.60,Brand: Bugaboo,Color: Black,N/A
https://www.ebay.com/c/1329535004,Baby Jogger City Select Second Seat with new. Tray- Black,$165.00,$26.85,Brand: Baby Jogger,Color: Black,Age: Infant
https://www.ebay.com/itm/Wonder-buggy-Lightweight-Baby-Stroller-Black/401951353276?hash=item5d962ae9bc:g:Z6oAAOSwIYpdMhCG,Wonder buggy Lightweight Baby Stroller - Black,$45.00,Free,Features: Lightweight Buggy,Color: Black,N/A
https://www.ebay.com/p/97240332?iid=293195179598&rt=nc,Bugaboo Cameleon Dark Grey Travel System Single Seat Stroller,$87.00,$25.08,Brand: Bugaboo,Type: Travel System,Color: Gray
https://www.ebay.com/itm/3in1-Luxury-Baby-Stroller-with-Car-Seat-For-Newborn-High-View-Folding-Carriage/401950038447?hash=item5d9616d9af:g:uBMAAOSwhZhdix9K,3in1 Luxury Baby Stroller with Car Seat For Newborn High View Folding Carriage.,$270.00,Free,Brand: Unbranded,Type: Travel System,Features: Adjustable Handles
https://www.ebay.com/itm/Black-GB-Pockit-Lightweight-Stroller-1st-Gen-Gently-Used/183938589385?hash=item2ad39822c9:g:7QQAAOSwCK1dbXfY,Black GB Pockit Lightweight Stroller - 1st Gen - Gently Used,$102.50,$54.40,Brand: GB,Color: Black,Model: gb Pockit
https://www.ebay.com/itm/GB-Pockit-Plus-Lightweight-Ultra-Compact-Fold-Baby-Laguna-Blue/352788017904?hash=item5223cdf2f0:g:ztIAAOSwcGtcjBnY,"GB Pockit+ Plus Lightweight Ultra Compact Fold Baby, Laguna Blue",$160.00,Free,Brand: GB,Color: Blue,Model: gb Pockit
https://www.ebay.com/c/18030522113,"Chicco 4873 Bravo Trio Travel System with Stroller & Infant Car Seat, Indigo *",$211.50,$46.67,Brand: Chicco,Type: Travel System,Features: Adjustable Handles
https://www.ebay.com/itm/GB-Pockit-Plus-Lightweight-Ultra-Compact-Fold-Baby-Laguna-Blue/352818387114?hash=item52259d58aa:g:ztIAAOSwcGtcjBnY,"GB Pockit+ Plus Lightweight Ultra Compact Fold Baby, Laguna Blue",$115.50,Free,Brand: GB,Color: Blue,Model: gb Pockit
https://www.ebay.com/itm/Chicco-fit2-car-seat-base/163883428931?hash=item262836ac43:g:AKkAAOSwDoRdj7Uc,Chicco fit2 car seat base,$38.00,$29.80,Brand: Chicco,N/A,N/A
https://www.ebay.com/itm/Doona-Infant-Car-Seat-and-Latch-Base-Gently-Used-Sky-Blue/274029766713?hash=item3fcd726839:g:SHoAAOSwBNRdj7mu,Doona Infant Car Seat and Latch Base - Gently Used - Sky Blue,$350.00,$36.50,Brand: Doona,Color: Blue,Age: Infant
https://www.ebay.com/p/26032142039?iid=123879178654&rt=nc,Baby Jogger City Mini GT2 Single Stroller,$232.50,$5.99,Brand: Baby Jogger,Type: Jogger,Features: Adjustable Handles
https://www.ebay.com/itm/Bugaboo-Bee-5-classic-grey-melange-and-aluminium-chassis/264477849274?hash=item3d941bb6ba:g:dMoAAOSwDFFdQtAJ,Bugaboo Bee 5 classic grey mélange and aluminium chassis,$400.00,$30.00,Brand: Bugaboo,Color: Gray,Model: Bee
https://www.ebay.com/itm/GB-Pockit-Plus-Lightweight-Ultra-Compact-Fold-Baby-Laguna-Blue-WITH-TRAVEL-BAG/303253402828?hash=item469b4fb4cc:g:6bYAAOSw0eNdUrj1,"GB Pockit+ Plus Lightweight Ultra Compact Fold Baby, Laguna Blue WITH TRAVEL BAG",$187.50,Free,Brand: GB,Color: Blue,Model: gb Pockit
https://www.ebay.com/itm/Bob-Revolution-Double-Stroller/174043756780?hash=item2885d0f8ec:g:-~wAAOSwIRddi~eg,Bob Revolution Double Stroller,$178.50,$77.96,Brand: BOB,Type: Jogger,Features: Adjustable Back Rest
https://www.ebay.com/p/113855696?iid=123960427900&rt=nc,UPPAbaby Cruz Jake Standard Single Seat Stroller,$177.50,$28.49,Brand: UPPAbaby,Type: Stroller Seat,Color: Black
https://www.ebay.com/itm/Bugaboo-Lynx-black/264508780755?hash=item3d95f3b0d3:g:FrEAAOSwB8NdrIVS,Bugaboo Lynx black,$610.00,$30.00,Brand: Bugaboo,Color: Black,N/A
https://www.ebay.com/itm/Doona-Infant-Car-Seat-Hard-To-find-PINK-with-Latch-Base/303319696751?hash=item469f43456f:g:X8YAAOSwkbxdoqPA,Doona Infant Car Seat/Hard To find PINK with  Latch Base,$233.74,$118.12,Brand: Doona,Type: Stroller Seat,Color: Pink
https://www.ebay.com/itm/Doona-Infant-Car-Seat-Latch-Base-Grey-Hound/233356472352?hash=item3655213020:g:K3EAAOSwaShdkqd~,"Doona Infant Car Seat & Latch Base, Grey Hound",$408.00,$32.80,Brand: Doona,Color: Gray,Model: Nitro
https://www.ebay.com/itm/baby-stroller-car-seat-doona/293313977141?hash=item444ae01b35:g:zosAAOSwevJdwOxu,baby stroller car seat doona,$410.00,$7.35,Brand: Doona,Type: Stroller Seat,N/A
https://www.ebay.com/itm/Baby-Jogger-City-Mini-GT-Black-Shadow-Single-Seat-Stroller/293195183398?hash=item4443cb7526:g:7m8AAOSwgkJdW~78,Baby Jogger City Mini GT Black/Shadow Single Seat Stroller,$102.50,$22.07,Type: Stroller Seat,Color: Black,Model: Baby Jogger City Mini GT
https://www.ebay.com/p/14021301153?iid=383103878861&rt=nc,Evenflo Pivot Xpand Modular Travel System Grey/Black,$127.50,$137.37,Brand: Evenflo,Type: Travel System,Features: Adjustable Handles
https://www.ebay.com/itm/GB-Pockit-Plus-Lightweight-Ultra-Compact-Fold-Baby-Laguna-Blue/123935349335?hash=item1cdb1f5a57:g:ztIAAOSwcGtcjBnY,"GB Pockit+ Plus Lightweight Ultra Compact Fold Baby, Laguna Blue",$140.50,Free,Brand: GB,Color: Blue,Model: gb Pockit
https://www.ebay.com/itm/GB-Pockit-Plus-Lightweight-Ultra-Compact-Fold-Baby-Laguna-Blue-WITH-TRAVEL-BAG/303253402828?hash=item469b4fb4cc:g:6bYAAOSw0eNdUrj1,"GB Pockit+ Plus Lightweight Ultra Compact Fold Baby, Laguna Blue WITH TRAVEL BAG",$187.50,Free,Brand: GB,Color: Blue,Model: gb Pockit
https://www.ebay.com/itm/Bob-Revolution-Double-Stroller/174043756780?hash=item2885d0f8ec:g:-~wAAOSwIRddi~eg,Bob Revolution Double Stroller,$178.50,$77.96,Brand: BOB,Type: Jogger,Features: Adjustable Back Rest
https://www.ebay.com/p/113855696?iid=123960427900&rt=nc,UPPAbaby Cruz Jake Standard Single Seat Stroller,$177.50,$28.49,Brand: UPPAbaby,Type: Stroller Seat,Color: Black
https://www.ebay.com/itm/Bugaboo-Lynx-black/264508780755?hash=item3d95f3b0d3:g:FrEAAOSwB8NdrIVS,Bugaboo Lynx black,$610.00,$30.00,Brand: Bugaboo,Color: Black,N/A
https://www.ebay.com/itm/Doona-Infant-Car-Seat-Hard-To-find-PINK-with-Latch-Base/303319696751?hash=item469f43456f:g:X8YAAOSwkbxdoqPA,Doona Infant Car Seat/Hard To find PINK with  Latch Base,$233.74,$118.12,Brand: Doona,Type: Stroller Seat,Color: Pink
https://www.ebay.com/itm/Doona-Infant-Car-Seat-Latch-Base-Grey-Hound/233356472352?hash=item3655213020:g:K3EAAOSwaShdkqd~,"Doona Infant Car Seat & Latch Base, Grey Hound",$408.00,$32.80,Brand: Doona,Color: Gray,Model: Nitro
https://www.ebay.com/p/21030997722?iid=264514389191&rt=nc,doona infant car seat stroller,$310.00,$68.50,Brand: Doona,Type: Stroller Seat,Age: Infant
https://www.ebay.com/itm/baby-stroller-car-seat-doona/293313977141?hash=item444ae01b35:g:zosAAOSwevJdwOxu,baby stroller car seat doona,$410.00,$7.35,Brand: Doona,Type: Stroller Seat,N/A
https://www.ebay.com/itm/Baby-Jogger-City-Mini-GT-Black-Shadow-Single-Seat-Stroller/293195183398?hash=item4443cb7526:g:7m8AAOSwgkJdW~78,Baby Jogger City Mini GT Black/Shadow Single Seat Stroller,$102.50,$22.07,Type: Stroller Seat,Color: Black,Model: Baby Jogger City Mini GT
https://www.ebay.com/p/14021301153?iid=383103878861&rt=nc,Evenflo Pivot Xpand Modular Travel System Grey/Black,$127.50,$137.37,Brand: Evenflo,Type: Travel System,Features: Adjustable Handles
https://www.ebay.com/itm/GB-Pockit-Plus-Lightweight-Ultra-Compact-Fold-Baby-Laguna-Blue/123935349335?hash=item1cdb1f5a57:g:ztIAAOSwcGtcjBnY,"GB Pockit+ Plus Lightweight Ultra Compact Fold Baby, Laguna Blue",$140.50,Free,Brand: GB,Color: Blue,Model: gb Pockit
https://www.ebay.com/itm/Mountain-Buggy-Nano-Single-Seat-Stroller-Black-Nautical/163886053937?hash=item26285eba31:g:bNgAAOSwe4tdh4Sv,"Mountain Buggy Nano Single Seat Stroller, Black Nautical",$61.00,$50.00,Brand: Mountain Buggy,Type: Stroller Seat,Features: Umbrella/Parasol
https://www.ebay.com/itm/Excellent-Used-baby-jogger-city-select-lux-granite-With-Bench/273977922918?hash=item3fca5b5566:g:YhkAAOSwuXtdYNBa,Excellent Used baby jogger city select lux granite With Bench,$262.00,$25.08,Brand: Baby Jogger,N/A,N/A
https://www.ebay.com/p/26031092690?iid=383226132536&rt=nc,"Disney Baby Minnie Mouse Life And Stroll Plus Travel System, TR308CFTX",$33.00,$118.30,Brand: Disney,Type: Travel System,Features: Five-point Harness
https://www.ebay.com/itm/ZOE-XLC-Best-V2-Lightweight-Umbrella-Stroller-System-In-Aqua-XLC-011519F/383186521595?hash=item5937b24dfb:g:3UQAAOSwS85dk3Mm,"ZOE XLC Best V2 Lightweight Umbrella Stroller System In Aqua, XLC-011519F",$135.50,$48.22,"Type: Lightweight, Umbrella",Color: Blue,N/A
https://www.ebay.com/p/27021686729?iid=372820090592&rt=nc,Graco SnugRider Elite Infant Car Seat Frame - Black,$47.00,$10.00,Brand: Graco,Type: Stroller Frame,Color: Black
https://www.ebay.com/itm/3-in1-Luxury-Baby-Stroller-Folding-Carriage-Newborn-High-View-with-Car-Seat-USA/352832329732?hash=item5226721804:g:VxcAAOSwutNdgzr2,3 in1 Luxury Baby Stroller Folding Carriage Newborn High View with Car Seat USA,$247.50,Free,Brand: Unbranded,Type: Travel System,Features: Adjustable Handles
https://www.ebay.com/itm/Contours-Options-Elite-Tandem-Double-Toddler-Baby-Stroller-Aruba-Teal-USED/123964913768?hash=item1cdce27868:g:rYUAAOSwCW9dHO0w,"Contours Options Elite Tandem Double Toddler & Baby Stroller , Aruba Teal - USED",$163.00,Free,Brand: Contours,Color: Blue,Model: Contours Options
https://www.ebay.com/itm/graco-uno2duo-bassinet-stroller/202808968421?hash=item2f385b44e5:g:eGUAAOSwtsBdqA-8,graco uno2duo bassinet stroller,$80.00,$18.30,Brand: Graco,Features: Cup Holder,Color: Black
https://www.ebay.com/itm/UPPAbaby-g-luxe-Stroller-2018-2019-JAKE/163896346623?hash=item2628fbc7ff:g:CbAAAOSwVJFdmUW5,UPPAbaby g-luxe Stroller 2018/2019 JAKE,$100.00,$50.30,Brand: UPPAbaby,Color: Black,N/A
https://www.ebay.com/itm/Uppababy-CRUZ-2015/174064217084?hash=item2887092bfc:g:xPEAAOSw0Ehdo5Oo,Uppababy CRUZ 2015,$280.00,$107.41,Brand: UPPAbaby,Color: Red,Model: UPPAbaby CRUZ
https://www.ebay.com/itm/Joolz-Geo2-Studio-Stroller-In-Noir-400033/401931037048?hash=item5d94f4e978:g:HLMAAOSwxr1drzUd,"Joolz Geo2 Studio Stroller In Noir, 400033",$221.88,$114.45,Brand: Joolz,Features: All Terrain,Color: Black
https://www.ebay.com/itm/babyzen-yoyo-baby-stroller-Original/273967915364?hash=item3fc9c2a164:g:xFsAAOSwM-hdVZCf,babyzen yoyo baby stroller Original,$213.00,$50.55,Brand: BABYZEN,N/A,N/A
https://www.ebay.com/p/691437565?iid=333309971467&rt=nc,Babyzen US10101-02 Yoyo+ Stroller Frame - Black 6 Months,$365.00,$20.95,Brand: BABYZEN,Type: Stroller Frame,Features: One-Hand Push
https://www.ebay.com/itm/baby-jogger-city-select-double-stroller/123912111131?hash=item1cd9bcc41b:g:c6EAAOSwduRdgXv8,baby jogger city select double stroller,$201.50,Free,N/A,N/A,N/A
https://www.ebay.com/itm/Bugaboo-Bee-5-classic-grey-melange-and-aluminium-chassis/264496531829?hash=item3d9538c975:g:dMoAAOSwDFFdQtAJ,Bugaboo Bee 5 classic grey mélange and aluminium chassis,$365.00,$30.00,Brand: Bugaboo,Color: Gray,Model: Bee
https://www.ebay.com/itm/Nuna-Tavo-2019-Caviar/362797469826?hash=item54786a1082:g:4kYAAOSwR8hdujce,Nuna Tavo 2019 Caviar,$304.00,$13.10,Brand: Nuna,N/A,N/A
https://www.ebay.com/itm/New-In-Unopened-Box-UPPAbaby-MINU-Stroller-In-Jordan-Charcoal-Grey-Silver/123927939243?hash=item1cdaae48ab:g:uaIAAOSwOIpdlsWl,New In Unopened Box; UPPAbaby MINU Stroller In Jordan (Charcoal Grey & Silver),$350.00,$37.10,Brand: UPPAbaby,"Type: Lightweight, Umbrella",Color: Gray
https://www.ebay.com/itm/Bugaboo-Lynx-black/264523213221?hash=item3d96cfe9a5:g:FrEAAOSwB8NdrIVS,Bugaboo Lynx black,$700.00,$30.00,Brand: Bugaboo,Color: Black,N/A
https://www.ebay.com/itm/GB-Pockit-All-Terrain-Future-Perfect-Compact-Stroller-Velvet-Black-619000529/383231782413?hash=item593a64ee0d:g:LaoAAOSwX-ZdsvQ0,"GB Pockit  All-Terrain Future Perfect Compact Stroller - Velvet Black, 619000529",$91.00,$40.08,Brand: GB,Color: Black,Model: gb Pockit
https://www.ebay.com/itm/gb-pockit-plus-stroller-2018/323886441249?hash=item4b6922e321:g:auIAAOSwOmRdV55V,gb pockit plus stroller 2018,$153.00,$28.00,Brand: GB,Color: Black,Model: gb Pockit
https://www.ebay.com/itm/B-O-B-REVOLUTION-DOUBLE-STROLLER/333358060911?hash=item4d9db0556f:g:5YgAAOSwHGZdoO5P,B.O.B. REVOLUTION DOUBLE STROLLER,$371.00,Free,Brand: BOB,Color: Orange,N/A
https://www.ebay.com/itm/Bugaboo-Bee-5-Black-Frame-With-Red-Melange-Hood-In-Excellent-Condition/143426116766?hash=item2164dcdc9e:g:hmAAAOSwUihdgk6A,Bugaboo Bee 5 Black Frame With Red Melange Hood. In Excellent Condition.,$390.00,$50.00,Brand: Bugaboo,Color: Black,Model: Bee
https://www.ebay.com/itm/Black-UPPABABY-Cruz-Double-Stroller/223722398467?hash=item3416e4e303:g:z6sAAOSwaENdtNxZ,Black UPPABABY Cruz Double Stroller,$78.00,$45.00,Brand: Unbranded,Type: Pushchair,Color: Black
https://www.ebay.com/p/1963752464?iid=264421365116&rt=nc,"Baby Trend Expedition Jogger Travel System, Millennium Blue",$112.50,Free,Brand: Baby Trend,Type: Travel System,Features: Adjustable Handles
https://www.ebay.com/itm/Uppababy-Cruz-Stroller-Purple/254410866661?hash=item3b3c11bfe5:g:R7gAAOSwTWhdwE10,Uppababy Cruz Stroller (Purple),$202.50,$27.97,Brand: UPPAbaby,Color: Purple,Model: UPPAbaby CRUZ
https://www.ebay.com/itm/Graco-Literider-Lightweight-Click-Connect-Stroller-Black-Gray-Stars/383202489332?hash=item5938a5f3f4:g:De0AAOSwmWxdnj80,Graco Literider Lightweight Click Connect Stroller - Black/ Gray Stars,$59.95,Free,Brand: Graco,Type: Travel System,Features: Adjustable Back Rest
https://www.ebay.com/itm/UPPABABY-Cruz-Stroller-Black-With-Issues/264514285130?hash=item3d9647ae4a:g:bnUAAOSwzwBdqTOw,"UPPABABY Cruz Stroller Black, With Issues",$45.00,$76.48,Brand: UPPAbaby,Color: Black,Model: UPPAbaby CRUZ
https://www.ebay.com/itm/Baby-Jogger-City-Select-Double-Stroller-with-2nd-Seat-Onyx-Color/113855128016?hash=item1a824b61d0:g:cMIAAOSw4u9dMPgJ,Baby Jogger City Select Double Stroller with 2nd Seat Onyx Color,$205.05,$100.00,Brand: Baby Jogger,Type: Jogger,Color: Black
https://www.ebay.com/itm/Baby-Jogger-City-Tour-2-Stroller-2019-SEACREST/303322913472?hash=item469f745ac0:g:Aa0AAOSwYAddpgqr,Baby Jogger City Tour 2 Stroller - 2019 -SEACREST ,$125.50,Free,Brand: Baby Jogger,N/A,N/A
https://www.ebay.com/p/7025128056?iid=352817678781&rt=nc,Baby Jogger Deluxe Pram - Black,$31.00,Free,Brand: Baby Jogger,Color: Black,N/A
https://www.ebay.com/itm/Britax-B-Agile-3-Stroller-Black/183969043515?hash=item2ad568d43b:g:eIkAAOSwBZBcBWbU,"Britax B-Agile 3 Stroller, Black",$171.50,Free,Features: Cup Holder,Color: Black,N/A
https://www.ebay.com/itm/Bugaboo-Lynx-Alublue-melange/264527484733?hash=item3d9711173d:g:IEcAAOSwRqxdxvbC,Bugaboo Lynx Alublue melange,$530.00,$30.00,Brand: Bugaboo,Color: Blue,N/A
https://www.ebay.com/itm/Black-3-in-1-Baby-Stroller-Car-Safety-Seat-Stroller-With-Accesories-Portable/401857624203?hash=item5d9094b88b:g:qLcAAOSwZFtdXM3y,Black 3 in 1 Baby Stroller Car Safety Seat Stroller With Accesories Portable,$276.00,Free,Brand: Unbranded,Type: Stroller Seat,Features: Adjustable Handles
https://www.ebay.com/itm/ZOE-XLC-Best-Lightweight-Travel-Stroller-Plus-Accessories-Used-Once/174048209650?hash=item288614eaf2:g:8JsAAOSwHfxdkWcF,ZOE XLC Best Lightweight Travel Stroller Plus Accessories (Used Once),$90.00,$62.10,Color: Red,N/A,N/A
https://www.ebay.com/itm/Doona-Infant-Car-Seat-Stroller-in-Black-with-Latch-Base/153679944486?hash=item23c809db26:g:O1kAAOSwNixdn2Rd,Doona Infant Car Seat/Stroller in Black with  Latch Base ,$355.00,$37.67,Brand: Doona,Type: Stroller Seat,Color: Black
https://www.ebay.com/p/21018940803?iid=352794843030&rt=nc,"Summer Infant 3Dmini Convenience Lightweight Foldable Travel Baby Stroller, Blue",$51.00,Free,Brand: Summer Infant,"Type: Lightweight, Umbrella",Features: Basket
https://www.ebay.com/p/1963752464?iid=264421365116&rt=nc,"Baby Trend Expedition Jogger Travel System, Millennium Blue",$112.50,Free,Brand: Baby Trend,Type: Travel System,Features: Adjustable Handles
https://www.ebay.com/itm/Uppababy-Cruz-Stroller-Purple/254410866661?hash=item3b3c11bfe5:g:R7gAAOSwTWhdwE10,Uppababy Cruz Stroller (Purple),$202.50,$27.97,Brand: UPPAbaby,Color: Purple,Model: UPPAbaby CRUZ
https://www.ebay.com/itm/Graco-Literider-Lightweight-Click-Connect-Stroller-Black-Gray-Stars/383202489332?hash=item5938a5f3f4:g:De0AAOSwmWxdnj80,Graco Literider Lightweight Click Connect Stroller - Black/ Gray Stars,$59.95,Free,Brand: Graco,Type: Travel System,Features: Adjustable Back Rest
https://www.ebay.com/itm/UPPABABY-Cruz-Stroller-Black-With-Issues/264514285130?hash=item3d9647ae4a:g:bnUAAOSwzwBdqTOw,"UPPABABY Cruz Stroller Black, With Issues",$45.00,$76.48,Brand: UPPAbaby,Color: Black,Model: UPPAbaby CRUZ
https://www.ebay.com/itm/Baby-Jogger-City-Select-Double-Stroller-with-2nd-Seat-Onyx-Color/113855128016?hash=item1a824b61d0:g:cMIAAOSw4u9dMPgJ,Baby Jogger City Select Double Stroller with 2nd Seat Onyx Color,$205.05,$100.00,Brand: Baby Jogger,Type: Jogger,Color: Black
https://www.ebay.com/itm/Baby-Jogger-City-Tour-2-Stroller-2019-SEACREST/303322913472?hash=item469f745ac0:g:Aa0AAOSwYAddpgqr,Baby Jogger City Tour 2 Stroller - 2019 -SEACREST ,$125.50,Free,Brand: Baby Jogger,N/A,N/A
https://www.ebay.com/p/7025128056?iid=352817678781&rt=nc,Baby Jogger Deluxe Pram - Black,$31.00,Free,Brand: Baby Jogger,Color: Black,N/A
