URL,Title,Price,Shipping,Dynamic Attribute 1,Dynamic Attribute 2,Dynamic Attribute 3
https://www.ebay.com/itm/Walk-Through-Baby-Gate-Stair-Security-Infant-Toddler-W-Door-Pet-Fence-Extension/264510248115?hash=item3d960a14b3:g:VjYAAOSw8MtdrrIW,Walk Through Baby Gate Stair Security Infant Toddler W/Door Pet Fence Extension,$32.50,Free,Type: Doorway Gate,Features: Double Locking,Material: Steel
https://www.ebay.com/p/165327307?iid=283670157325&rt=nc,"Regalo Easy Step 38.5-Inch Extra Wide Walk Thru Baby Gate, Includes 6-Inch...",$27.99,Free,Brand: Regalo,N/A,N/A
https://www.ebay.com/p/11032739732?iid=123882320904&rt=nc,Black Baby Safety Gate Fence Extra Wide Walk Through Bay Security Door Infant,$47.00,Free,Type: Fireplace Gate,Features: Easy Installation,Material: Plastic
https://www.ebay.com/itm/Adjustable-Baby-Pet-Dog-Cat-Play-Yard-Fireplace-Fence-Freestanding-w-Door-White/113852878280?hash=item1a82290dc8:g:7fgAAOSw94tdKCpo,Adjustable Baby Pet Dog Cat Play Yard Fireplace Fence Freestanding w/ Door White,$20.50,Free,Type: Fireplace Gate,Features: Free Standing,Material: Plastic
https://www.ebay.com/p/26010925154?iid=254390358799&rt=nc,Baby Kids Portable Pet Outdoors 8 Panel Play Pen Safety Gate Children Yard Fence,$51.00,Free,Features: Free Standing,Material: Wood,Color: Blue
https://www.ebay.com/p/17010923785?iid=254382634097&rt=nc,Fence Portable Pet Outdoors 8 Panel Play Pen Safety Gate Children Yard Baby Kids,$32.00,Free,Features: Free Standing,Material: Wood,Color: Brown
https://www.ebay.com/itm/Retractable-Baby-Gate-Pet-Gate-Gate-for-Stairs/323963075840?hash=item4b6db43d00:g:HRIAAOSw2Xddkmgn,Retractable Baby Gate - Pet Gate - Gate for Stairs,$19.99,Free,Type: Retractable Gate,Features: Easy Installation,Material: Plastic
https://www.ebay.com/p/710160331?iid=303250768322&rt=nc,"Summer Infant Multi-Use Deco Extra Tall Walk-Thru Baby Gate, Bronze",$42.00,Free,Brand: Summer Infant,Features: Expandable,Color: Black
https://www.ebay.com/itm/Regalo-Easy-Step-38-5-Inch-Extra-Wide-Walk-Thru-Baby-Gate-Includes-6-Inch-Exten/264529714221?hash=item3d97331c2d:g:OB4AAOSwBTldvu34,"Regalo Easy Step 38.5-Inch Extra Wide Walk Thru Baby Gate, Includes 6-Inch Exten",$29.99,Free,Brand: Regalo,Color: White,N/A
https://www.ebay.com/itm/EasyBaby-Products-Indoor-Outdoor-Retractable-Baby-Gate-33-55/293258995784?hash=item4447992848:g:~sMAAOSwxFVdlPKK,"EasyBaby Products Indoor Outdoor Retractable Baby Gate, 33"" 55",$29.95,Free,Type: Retractable Gate,Color: Black,N/A
https://www.ebay.com/c/25018153509,Fence Portable Pet Outdoors 6 Panel Play Pen Safety Gate Children Yard Baby Kids,$11.50,Free,Material: Wood,N/A,N/A
https://www.ebay.com/itm/Regalo-192-Inch-Super-Wide-Adjustable-Baby-Gate-and-Play-Yard-4-In-1/303267769409?hash=item469c2aec41:g:8CwAAOSw4apdZpEZ,"Regalo 192-Inch Super Wide Adjustable Baby Gate and Play Yard, 4-In-1",$62.00,Free,Brand: Regalo,Color: White,N/A
https://www.ebay.com/itm/Baby-Safety-Fence-Fireplace-Fence-Hearth-Gate-Pet-Cat-Dog-BBQ-Metal-Fire-Gate/113900328736?hash=item1a84fd1720:g:p6AAAOSwk4hcY6jw,Baby Safety Fence Fireplace Fence Hearth Gate Pet Cat Dog BBQ Metal Fire Gate,$47.00,Free,Type: Fireplace Gate,Material: Plastic,N/A
https://www.ebay.com/itm/Baby-Safety-Fence-Fireplace-Fence-Hearth-Gate-Pet-Cat-Dog-BBQ-Metal-Fire-Gate/113856236887?hash=item1a825c4d57:g:p6AAAOSwk4hcY6jw,Baby Safety Fence Fireplace Fence Hearth Gate Pet Cat Dog BBQ Metal Fire Gate,$44.00,Free,Type: Fireplace Gate,Material: Plastic,N/A
https://www.ebay.com/p/8009504898?iid=293178943591&rt=nc,Regalo Home Accents Extra Wide Walk Thru Baby Gate,$33.25,Free,Brand: Regalo,Type: Doorway Gate,Features: Easy Installation
https://www.ebay.com/itm/Upgrade-Fireplace-Fence-Baby-Safety-Fence-Hearth-Gate-BBQ-Metal-Fire-Gate-Pet/264453951329?hash=item3d92af0f61:g:GQ8AAOSwKQ9aSZu6,Upgrade Fireplace Fence Baby Safety Fence Hearth Gate BBQ Metal Fire Gate Pet,$22.50,Free,Type: Fireplace Gate,Material: Plastic,N/A
https://www.ebay.com/itm/Baby-gate/133230587178?hash=item1f05296d2a:g:sEAAAOSw8hpdqdyr,Baby gate,$15.00,$3.70,Brand: North States,N/A,N/A
https://www.ebay.com/c/22004128135,Baby Safety Gate Door Walk Through Toddler Child Pet Metal Locking System Easy,$25.64,Free,Brand: Unbranded,Features: Double Locking,Color: White
https://www.ebay.com/itm/Fireplace-Fence-Baby-Safety-Fence-BBQ-Hearth-Gate-Metal-Fire-Gate-2-Panels/254288555723?hash=item3b34c76ecb:g:qqAAAOSwSZ5dIboF,Fireplace Fence Baby Safety Fence BBQ Hearth Gate Metal Fire Gate 2 Panels,$28.99,Free,Type: Fireplace Gate,Features: Expandable,Material: Steel
https://www.ebay.com/itm/Wall-Nanny-Baby-Gate-Wall-Protector-4-Pack-Made-In-Usa-For-Dog-Pet-Gate/233325411175?hash=item3653473b67:g:5s0AAOSwFCddOKI7,Wall Nanny Baby Gate Wall Protector (4 Pack Made In Usa) For Dog & Pet Gate,$5.00,$3.00,N/A,N/A,N/A
https://www.ebay.com/p/8027568861?iid=113907547626&rt=nc,Baby Safety Fence Fireplace Fence Hearth Gate Pet Cat Dog BBQ Metal Fire Gate,$53.00,Free,Type: Fireplace Gate,Features: Free Standing,Material: Steel
https://www.ebay.com/itm/Regalo-76-Inch-Super-Wide-Configurable-Baby-Gate-3-Panel/383176713058?hash=item59371ca362:g:c0YAAOSwm31djMfp,"Regalo 76 Inch Super Wide Configurable Baby Gate, 3-Panel",$40.95,Free,Brand: Regalo,N/A,N/A
https://www.ebay.com/itm/North-States-62-Wide-Extra-Wide-Baby-Gate/383146060058?hash=item593548e91a:g:AYcAAOSw-h5dd6Ma,"North States 62"" Wide Extra-Wide Baby Gate",$30.95,Free,Brand: North States,Features: Hardware Mounted,N/A
https://www.ebay.com/itm/Fireplace-Fence-Hearth-Baby-Safety-Metal-Fire-Gate-Pet-Dog-Cat-Protect-Fireguard/123795162771?hash=item1cd2c44693:g:IH8AAOSwGCBc51y0,Fireplace Fence Hearth Baby Safety Metal Fire Gate Pet Dog Cat Protect Fireguard,$65.90,Free,Brand: Safety Baby,Type: Fireplace Gate,Features: Easy Installation
https://www.ebay.com/itm/Retract-A-Gate-Retractable-Safety-Gate-For-Baby-Pet-34-H-X-52-W-White/283658422640?hash=item420b5c0970:g:e2cAAOSwBw5duPh4,Retract-A-Gate Retractable Safety Gate For Baby/Pet 34” H X 52” W White,$76.00,$11.85,Type: Retractable Gate,Features: Adjustable,Material: Plastic
https://www.ebay.com/itm/Baby-Safety-Gate-Indoor-Fence-For-Pet-Cat-Dog-Toddler-Child-Walk-Thru-Plastic/401896439225?hash=item5d92e4fdb9:g:IdUAAOSwB~xdiLbF,Baby Safety Gate Indoor Fence For Pet Cat Dog Toddler Child Walk Thru Plastic,$27.48,Free,Brand: Safety Baby,Features: Easy Installation,Material: Plastic
https://www.ebay.com/p/8008592440?iid=352752418995&rt=nc,"Munchkin Wood & Steel Pressure Mount Baby Gate for Stairs, Hallways and Doors,",$45.00,$4.53,Brand: Munchkin,Type: Doorway Gate,Features: Pressure Mounted
https://www.ebay.com/itm/Regalo-2-in-1-Extra-Wide-Stairway-and-Hallway-Walk-Through-Baby-Safety-Gate-with/123938054142?hash=item1cdb489ffe:g:tEMAAOSwXxxdot1E,Regalo 2-in-1 Extra Wide Stairway and Hallway Walk Through Baby Safety Gate with,$31.99,Free,Brand: Regalo,Type: Stairway Gate,N/A
https://www.ebay.com/p/26025660732?iid=283617400463&rt=nc,"Regalo Easy Step 38.5-Inch Extra Wide Walk Thru Baby Gate, 1-Gate, White ",$12.00,$15.00,Brand: Regalo,Color: White,N/A
https://www.ebay.com/p/4032781251?iid=293195595775&rt=nc,"Regalo Easy Step Extra Tall Walk Thru Baby Gate, Bonus Kit, 4-Inch Extension",$34.95,Free,Brand: Regalo,Features: Easy Installation,Material: Steel
https://www.ebay.com/c/21020657757,4 Walk Thru Pressure Gate wall Guard Wall Pads Protector Baby Dog Pet Child Thru,$9.99,Free,Brand: Unbranded,Features: Adjustable,Color: White
https://www.ebay.com/itm/Fireplace-Fence-Baby-Safety-Fence-Hearth-Gate-Pet-Cat-Dog-BBQ-Metal-Fire-Gate/254349635094?hash=item3b386b6e16:g:Z-oAAOSwEOpaSZEJ,Fireplace Fence Baby Safety Fence Hearth Gate Pet Cat Dog BBQ Metal Fire Gate,$53.00,Free,Type: Fireplace Gate,Material: Plastic,N/A
https://www.ebay.com/itm/Fireplace-Fence-Baby-Safety-Fence-Hearth-Gate-Pet-Steel-Fire-Gate-Black/133209888791?hash=item1f03ed9817:g:Ng8AAOSwHB5drRnk,Fireplace Fence Baby Safety Fence Hearth Gate Pet Steel Fire Gate Black,$61.99,Free,Type: Fireplace Gate,Material: Steel,Color: Black
https://www.ebay.com/p/16034147630?iid=233357064897&rt=nc,"Baby Gate Retractable Black Stair Child Expandable Up To 71"" UV Mesh Fence Guard",$47.99,Free,Type: Retractable Gate,Features: Expandable,Material: Plastic
https://www.ebay.com/itm/Regalo-51-Inch-Easy-Step-Extra-Wide-Walk-Thru-Baby-and-Pet-Safety-Gate-Platinum/233293794596?hash=item365164cd24:g:HXsAAOSwhPpdNfpb,"Regalo 51 Inch Easy Step Extra Wide Walk Thru Baby and Pet Safety Gate, Platinum",Tap item to see current priceSee Price,Free,Brand: Regalo,Type: Doorway Gate,Features: Foldable
https://www.ebay.com/p/7031754348?iid=383191268206&rt=nc,"Evenflo Versatile Play Space, Indoor & Outdoor Cool Gray, set of 2",$73.00,Free,Brand: Evenflo,Features: Easy Installation,Material: Plastic
https://www.ebay.com/p/3026732115?iid=333386707716&rt=nc,"Regalo Easy Open 50-Inch Wide Baby Gate, Pressure Mount with 2 Included...",$14.50,$18.55,Brand: Regalo,Features: Adjustable,Color: White
https://www.ebay.com/itm/Fireplace-Fence-Baby-Safety-Fence-Hearth-Gate-BBQ-Metal-Fire-Gate-Pet-Cat-Dog/183927319608?hash=item2ad2ec2c38:g:y8EAAOSw7SFbqej7,Fireplace Fence Baby Safety Fence Hearth Gate BBQ Metal Fire Gate Pet Cat Dog,$28.79,Free,Type: Fireplace Gate,Features: Free Standing,Material: Plastic
https://www.ebay.com/itm/Baby-Safety-Gate-Firepalce-Fence-Guard-5-Panel-Metal-Adjustable-122-White/193060855157?hash=item2cf352dd75:g:d6EAAOSwIXZdXimr,"Baby Safety Gate Firepalce Fence Guard 5-Panel Metal Adjustable 122"" White",$50.00,Free,Brand: Unbranded,Type: Fireplace Gate,Color: White
https://www.ebay.com/p/691380131?iid=383212902125&rt=nc,Expandable Swing Wide Gate Fence Baby Kids Child Pet Dog Safety Extra Wide Wood,$45.45,Free,Brand: Evenflo,Type: Doorway Gate,Features: Easy Installation
https://www.ebay.com/itm/Safety-Gates-Baby-Stair-Fence-Barrier-Pet-Dog-Gate-Door-Ramp-Guardrail-Isolation/333325312134?hash=item4d9bbca086:m:mehJ8_U9bYwNpEX7lII5lbA&var=542371056229,Safety Gates Baby Stair Fence Barrier Pet Dog Gate Door Ramp Guardrail Isolation,$39.98,Free,Brand: Unbranded,Material: Steel,Color: Multicolor
https://www.ebay.com/p/901256644?iid=382909636842&rt=nc,Evenflo Baby Gate Safety Fence Child Protection Wood Door Dog Cat Pet Barrier ,$14.97,Free,Brand: Evenflo,Type: Stairway Gate,Features: Easy Installation
https://www.ebay.com/itm/Fireplace-Fence-Baby-Safety-Fence-Hearth-Gate-Pet-Cat-Steel-Fire-Gate-BBQ-Black/312192059918?hash=item48b018ca0e:g:3JUAAOSw7k9dyoH3,Fireplace Fence Baby Safety Fence Hearth Gate Pet Cat Steel Fire Gate BBQ Black,$60.99,Free,Type: Fireplace Gate,Material: Steel,Color: Black
https://www.ebay.com/itm/New-Safety-Fence-Hearth-Gate-BBQ-Metal-Fire-Gate-Fireplace-Pet-Dog-Cat-Fence-US/273971187088?hash=item3fc9f48d90:g:RycAAOSwA~ddPdXK,New Safety Fence Hearth Gate BBQ Metal Fire Gate Fireplace Pet Dog Cat Fence US,$52.95,Free,Type: Fireplace Gate,Material: Plastic,Color: Black
https://www.ebay.com/itm/Easy-Open-EXTRA-WIDE-Pet-Baby-Babies-Child-Toddler-Proof-Metal-Safety-Gate-White/382956314422?hash=item5929f99f36:g:DdAAAOSwP39c3Pz4,Easy Open EXTRA WIDE Pet Baby Babies Child Toddler Proof Metal Safety Gate White,$35.99,Free,Brand: Unbranded,Features: Double Locking,Color: White
https://www.ebay.com/itm/Baby-Pet-Dog-Extra-Wide-Safety-Metal-Gate-Playpen-Indoor-Outdoor-Child-Fence/113940551856?hash=item1a8762d8b0:g:b2gAAOSw8o9ds25J,Baby Pet Dog Extra Wide Safety Metal Gate Playpen Indoor Outdoor Child Fence ,$80.28,Free,Brand: Regalo,Features: Adjustable,"Width: More Than 55"""
https://www.ebay.com/itm/Regalo-Easy-Step-49-Inch-Extra-Wide-Baby-Gate-Includes-4-Inch-and-12-Inch/193178057067?hash=item2cfa4f396b:g:LgkAAOSw~b1dtQBo,"Regalo Easy Step 49-Inch Extra Wide Baby Gate, Includes 4-Inch and 12-Inch ",$34.00,Free,Brand: Regalo,Features: Pressure Mounted,Material: Steel
https://www.ebay.com/p/25034355025?iid=293255545916&rt=nc,Regalo 56-Inch Extra WideSpan Walk Through Baby Gate,$42.95,Free,Brand: Regalo,Type: Doorway Gate,Features: Easy Installation
https://www.ebay.com/itm/Baby-Gate-Safety-Guard-Fence-Firepalce-Fence-Adjustable-5-Panel-Metal-White-122/372767586321?hash=item56caadf811:g:x3kAAOSwmgRdeaZO,"Baby Gate Safety Guard Fence Firepalce Fence Adjustable 5-Panel Metal White 122""",$50.00,Free,Brand: Unbranded,Type: Fireplace Gate,Color: White
https://www.ebay.com/p/25023853618?iid=283669176540&rt=nc,"Perma Child Safety Extra Wide Outdoor Retractable Baby Gate, 33 Inch Tall 33x71",$32.99,Free,Brand: Safety Baby,Type: Retractable Gate,Features: Easy Installation
https://www.ebay.com/p/2254296657?iid=192599642102&rt=nc,"Regalo Easy Step Extra Tall Walk Thru Gate, Pet Dog Cat Baby Safety 3DAYSHIP",$40.85,Free,Brand: Regalo,Type: Doorway Gate,Features: Easy Installation
https://www.ebay.com/p/165327307?iid=303273739572&rt=nc,"Regalo Easy Step 38.5-Inch Extra Wide Walk Thru Baby Gate, Includes 6-Inch",$31.95,Free,Brand: Regalo,N/A,N/A
https://www.ebay.com/itm/Fireplace-Fence-Baby-Safety-Fence-Hearth-Gate-Dog-BBQ-Metal-Fire-Gate-Protect/202790444004?hash=item2f37409be4:g:Lk0AAOSwNd5dpBMX,Fireplace Fence Baby Safety Fence Hearth Gate Dog BBQ Metal Fire Gate Protect,$56.90,Free,Brand: Unbranded,Type: Fireplace Gate,Material: Steel
https://www.ebay.com/itm/Baby-Gate-8679-North-States-42-Wide-Supergate-Ergo-BRAND-NEW-NIB/163839142111?hash=item262592e8df:g:8kkAAOSwkElc1Frc,"Baby Gate 8679 North States 42' Wide Supergate Ergo ~ BRAND NEW, NIB",$3.99,$23.18,Brand: North States,Color: White,N/A
https://www.ebay.com/itm/EXTRA-TALL-WALK-Thru-Safety-Gate-Baby-Indoor-Security-Dog-Pet-Door-Gates-Fence/383181274233?hash=item5937623c79:m:mb9pr51hDT_6FEbDLja2hEw&var=651724504631,EXTRA TALL WALK Thru Safety Gate Baby Indoor Security Dog Pet Door Gates Fence,$42.00 to $42.07,Free,Brand: Storkcraft,Type: Doorway Gate,Features: Easy Installation
https://www.ebay.com/itm/Extra-Large-Baby-Dog-Gate-5-6-7-8-9-ft-Foot-Wide-Long-Safety-Big-Strong-Wood-Pet/401895638947?hash=item5d92d8c7a3:g:Tj4AAOSwrkxdiGz5,Extra Large Baby Dog Gate 5 6 7 8 9 ft Foot Wide Long Safety Big Strong Wood Pet,$42.99,Free,Brand: Safety Baby,Material: Wood,N/A
https://www.ebay.com/itm/Perma-Child-Safety-Extra-Wide-Outdoor-Retractable-Baby-Gate/123948303087?hash=item1cdbe502ef:g:b5gAAOSw3FZdkrz3,Perma Child Safety Extra Wide Outdoor Retractable Baby Gate,$29.10,$16.45,Brand: Safety Baby,Type: Retractable Gate,N/A
https://www.ebay.com/itm/2-panels-Indoor-outdoor-Fireplace-Baby-Safety-Fence-Hearth-Gate-Metal-Fire-Gate/183888768562?hash=item2ad09fee32:g:MZcAAOSwlm5dHEdV,2 panels Indoor/outdoor Fireplace Baby Safety Fence Hearth Gate Metal Fire Gate,$35.99,Free,Type: Fireplace Gate,Features: Foldable,Material: Steel
https://www.ebay.com/itm/Regalo-Flexi-Gate-Extra-Wide-Metal-Walk-Through-Safety-Baby-Gate-Open-Box/293113374401?hash=item443eeb26c1:g:mZYAAOSwMOxc-ryk,Regalo Flexi Gate Extra Wide Metal Walk Through Safety Baby Gate (Open Box),$57.85,Free,Brand: Regalo,Type: Retractable Gate,Features: Hardware Mounted
https://www.ebay.com/p/23034767799?iid=113950262456&rt=nc,"North States 72"" Wide Deluxe Décor Baby Gate: Provides safety in extra-wide",$71.78,Free,Brand: North States,Type: Doorway Gate,Features: Double Locking
https://www.ebay.com/itm/8-NEW-NO-HOLE-STAIRWAY-BABY-GATE-MOUNTING-KITS-240-00-RETAIL-VALUE/293260649853?hash=item4447b2657d:g:on8AAOSwn99dllru,"8 NEW  ""NO HOLE""  STAIRWAY BABY GATE MOUNTING KITS   @@$240.00 RETAIL VALUE!@@",$32.00,$24.95,Type: Stairway Gate,N/A,N/A
https://www.ebay.com/itm/Evenflo-Top-of-The-Stair-Extra-Tall-Hardware-Mount-Gate-Baby-Tan-Wood-3DAYSHIP/202677675177?hash=item2f3087e4a9:g:57cAAOSwO-Fc2LWf,Evenflo Top of The Stair Extra Tall Hardware Mount Gate Baby Tan Wood 3DAYSHIP,$41.60,Free,Brand: Evenflo,Features: Hardware Mounted,Material: Wood
https://www.ebay.com/p/13010929824?iid=123871907921&rt=nc,US Baby Safety Gate Door Walk Through Toddler Child Pet Metal Easy Auto Locking,$5.99,$39.99,Brand: Safety Baby,Type: Doorway Gate,Features: Double Locking
https://www.ebay.com/p/3026732115?iid=303326033705&rt=nc,Regalo Easy Open 47-Inch Super Wide Walk Thru Baby Gate,$29.65,Free,Brand: Regalo,Features: Adjustable,Color: White
https://www.ebay.com/itm/Perma-Child-Safety-Outdoor-Retractable-Baby-Gate-Extra-Wide-Up-To-71-grey/254390300482?hash=item3b3ad7ef42:g:zDcAAOSwtbNdpl3C,"Perma Child Safety Outdoor Retractable Baby Gate, Extra Wide Up To 71 "" grey",$46.99,Free,Brand: Safety Baby,Type: Retractable Gate,Material: Wood
https://www.ebay.com/itm/Regalo-0320DS-Home-Accents-Extra-Tall-Wide-Baby-Gate-w-4-Inch-Extension-Kit/283595898377?hash=item4207a1fe09:g:uRQAAOSwxMNdZcYG,Regalo 0320DS Home Accents Extra Tall & Wide Baby Gate w 4 Inch Extension Kit,$27.55,Free,Brand: Regalo,Type: Doorway Gate,Material: Steel
https://www.ebay.com/itm/Summer-Infant-Multi-Use-Deco-Extra-Tall-Walk-Thru-Gate-Bronze/382853231711?hash=item5923d4b45f:g:qCwAAOSwuItckwbj,"Summer Infant Multi-Use Deco Extra Tall Walk-Thru Gate, Bronze",$52.29,Free,Brand: Summer Infant,N/A,N/A
https://www.ebay.com/itm/PERMA-OUTDOOR-RETRACTABLE-BABY-GATE-71-EXTENSION-33-TALL-GRAY-FREE-SHIP-NEW/163917438636?hash=item262a3d9eac:g:OZkAAOSwFNBdsd7d,"PERMA OUTDOOR RETRACTABLE BABY GATE--71"" EXTENSION--33"" TALL-GRAY-FREE SHIP--NEW",$35.00,Free,Type: Retractable Gate,"Width: More Than 55""","Height: 32 - 39"""
https://www.ebay.com/p/26024085964?iid=383057662899&rt=nc,Regalo Easy Open 47-Inch Super Wide Walk Thru Baby Gate,$27.85,Free,Brand: Regalo,Features: Adjustable,"Width: 24 - 31"""
https://www.ebay.com/p/2254371205?iid=303139266850&rt=nc,Pet Gate with Door for Small Cats Dogs Expandable Step Over Adjustable Movable,$30.49,Free,Brand: Carlson,Type: Retractable Gate,Features: Expandable
https://www.ebay.com/itm/Summer-Deluxe-Stairway-Simple-to-Secure-Wood-Gate-30-48-Inch-Wide/123938036013?hash=item1cdb48592d:g:9E0AAOSwFWVdoti3,"Summer Deluxe Stairway Simple to Secure Wood Gate, 30-48 Inch Wide",$29.99,Free,Brand: Summer Infant,Type: Stairway Gate,Features: Foldable
https://www.ebay.com/itm/Regalo-Easy-Step-Extra-Tall-Walk-Thru-Baby-Gate-Includes-4-Inch-Extension-Kit/312636010377?hash=item48ca8eef89:g:l0EAAOSwUihc8Rgi,"Regalo Easy Step Extra Tall Walk Thru Baby Gate, Includes 4-Inch Extension Kit",$38.99,$6.00,Brand: Regalo,N/A,N/A
https://www.ebay.com/itm/Regalo-Easy-Step-Extra-Tall-Walk-Thru-Baby-Gate-Includes-4-Inch-Extension-Kit/143405617966?hash=item2163a4132e:g:3v4AAOSwPFFdnENr,"Regalo Easy Step Extra Tall Walk Thru Baby Gate, Includes 4-Inch Extension Kit",$44.99,Free,Brand: Regalo,N/A,N/A
https://www.ebay.com/itm/Dog-Cat-Pet-Baby-Gate-Retractable-Fence-Child-Protection-Door-Isolated-Barrier/293006704163?hash=item44388f7e23:m:m9AqLXM4ged3qUyaANHMFWQ&var=591808871959,Dog Cat Pet Baby Gate Retractable Fence Child Protection Door Isolated Barrier,$23.99 to $27.62,Free,Brand: Unbranded,Type: Retractable Gate,Color: Black
https://www.ebay.com/itm/Perma-Child-Safety-Extra-Wide-Outdoor-Retractable-Baby-Gate-33-Tall/333339572877?hash=item4d9c963a8d:g:Ek0AAOSwdqFdipMz,"Perma Child Safety Extra Wide Outdoor Retractable Baby Gate, 33"" Tall,",$27.00,$5.00,Brand: Safety Baby,Type: Retractable Gate,N/A
https://www.ebay.com/itm/Upgrade-Fireplace-Fence-Baby-Safety-Fence-Hearth-Gate-BBQ-Metal-Fire-Gate-Pet/264438505307?hash=item3d91c35f5b:g:GQ8AAOSwKQ9aSZu6,Upgrade Fireplace Fence Baby Safety Fence Hearth Gate BBQ Metal Fire Gate Pet,$41.00,Free,Type: Fireplace Gate,Material: Plastic,N/A
https://www.ebay.com/itm/Regalo-Easy-Open-EXTRA-WIDE-Pet-Pets-Baby-Babies-Child-Proof-Metal-Safety-Gate/253945742472?hash=item3b20588488:g:OIQAAOSwlKRbzj3T,Regalo Easy Open EXTRA WIDE Pet Pets Baby Babies Child Proof Metal Safety Gate,$46.99,Free,Brand: Regalo,Features: One-hand Opening,Color: White
https://www.ebay.com/p/1753661119?iid=264287381024&rt=nc,Summer Infant Banister Banister Stairway Baby Gate Mounting Kit wood 37inch ,$16.99,Free,Brand: Summer Infant,Type: Stairway Gate,Material: Wood
https://www.ebay.com/c/2115780645,Baby Child Safety Hearth Gate BBQ Metal Fire Gate Fireplace Pet Dog Cat Fence,$65.85,Free,Type: Fireplace Gate,Material: Steel,Color: Black
https://www.ebay.com/p/26026164464?iid=183717773017&rt=nc,Summer Infant Main Street safety gate,$39.99,Free,Brand: Summer Infant,Type: Doorway Gate,Features: One-hand Opening
https://www.ebay.com/c/21016962454,"Perma Outdoor Retractable Gate, Extra Wide 71 in, Gray ",$33.53,Free,Type: Retractable Gate,Features: One-hand Opening,Material: Plastic
https://www.ebay.com/itm/Cumbor-40-6-Auto-Close-Safety-Baby-Gate-with-Arch-Extra-Wide/303281962266?hash=item469d037d1a:g:TLIAAOSwvSRdeUpT,"Cumbor 40.6""Auto Close Safety Baby Gate with Arch Extra Wide",$42.95,Free,N/A,N/A,N/A
https://www.ebay.com/p/3013990561?iid=312770099930&rt=nc,Baby Safety Gate Door Stair Walk Thru Child Toddler Indoor Fence Pet Dog Metal,$6.99,$29.99,Brand: Unbranded,Features: Adjustable,N/A
https://www.ebay.com/itm/US-5-5-Pet-Safety-Gate-Extension-Door-Child-Toddler-Pet-Metal-Security-CFP/283580100034?hash=item4206b0edc2:g:rUQAAOSwwf9alQBX,"US 5.5"" Pet Safety Gate Extension Door Child Toddler Pet Metal Security CFP",$2.99,$9.99,Brand: Unbranded,Material: Steel,Color: White
