URL,Title,Price,Shipping,Dynamic Attribute 1,Dynamic Attribute 2,Dynamic Attribute 3
https://www.ebay.com/itm/New-Baby-Grocery-Cart-Cover-For-Baby-Unisex-Shopping-Portable-Seat-Low-Shipping/293293471304?hash=item4449a73648:g:COcAAOSwz~JdUsdM,New Baby Grocery Cart Cover For Baby! Unisex Shopping Portable Seat Low Shipping,$7.99,$6.90,Brand: Unbranded,Color: Blue,N/A
https://www.ebay.com/itm/Universal-Baby-Kids-2-IN-1-Shopping-Cart-Cover-Toddler-HighChair-Cover-for-MuM/253928845111?hash=item3b1f56af37:m:mc5GLAy7niRvtSVYmOoUUag&var=553244580252,Universal Baby Kids 2-IN-1 Shopping Cart Cover Toddler HighChair Cover for MuM,$4.99,Free,Brand: Unbranded,N/A,N/A
https://www.ebay.com/itm/Portable-Safety-Baby-Cart-Shopping-Hammock-Toddler-Infant-Seat-Carrier-Portable/163795573433?hash=item2622fa1ab9:m:mXzCIJztNOB4UsXMP4JLm4A&var=463341949153,Portable Safety Baby Cart Shopping Hammock Toddler Infant Seat Carrier Portable,$17.99,Free,Brand: Safety Baby,Color: Gray,N/A
https://www.ebay.com/itm/Grocery-Cart-Cover-For-Baby-Unisex-Shopping-Portable-Infant-Seat-Free-Shipping/293252187948?hash=item444731472c:g:zBYAAOSwKhJdHlbq,Grocery Cart Cover For Baby! Unisex Shopping Portable Infant Seat Free Shipping!,$12.99,Free,Brand: Unbranded,Color: Blue,N/A
https://www.ebay.com/itm/Boppy-Shopping-Cart-High-Chair-Cover-Sunshine-Gray-Larger-360-Coverage-NIB/202788877270?hash=item2f3728b3d6:g:J9cAAOSwLh5dFSEU,"Boppy Shopping Cart ~ High Chair Cover, Sunshine/Gray Larger 360° Coverage NIB",$12.99,$9.45,Brand: Boppy,Color: Gray,N/A
https://www.ebay.com/itm/New-Baby-High-Chair-Grocery-Shopping-Cart-Cover-Safety-Harness-Safe-Free-Ship/293192686098?hash=item4443a55a12:g:W2MAAOSwTAxc8ra1,New! Baby High Chair Grocery Shopping Cart Cover Safety Harness Safe Free Ship!,$15.99,Free,Brand: Unbranded,Color: Multicolor,N/A
https://www.ebay.com/itm/Baby-Boppy-Shopping-Cart-Cover-Blue-Shades/163856442752?hash=item26269ae580:g:poUAAOSwRJZdUZGe,Baby Boppy Shopping Cart Cover - Blue Shades,$17.99,Free,Brand: Boppy,Color: Blue,N/A
https://www.ebay.com/itm/Buggy-Bench-Shopping-Cart-Cover-Seat-in-Posh-Pink-without-packaging/333166384524?hash=item4d9243958c:g:TMwAAOSwaaJa4k4I,Buggy Bench Shopping Cart Cover Seat in Posh Pink (without packaging),$25.50,Free,Color: Pink,N/A,N/A
https://www.ebay.com/itm/Boppy-Shopping-Cart-and-High-Chair-Cover-Park-Gate-Pink-and-Gray/303270764386?hash=item469c589f62:g:ysYAAOSwxohdM6Fz,"Boppy Shopping Cart and High Chair Cover, Park Gate Pink and Gray",$2.80,$13.00,Brand: Boppy,Color: Gray,N/A
https://www.ebay.com/itm/Child-of-Mine-Shopping-Cart-and-High-Chair-Cover-Gray/133191659671?hash=item1f02d77097:g:87wAAOSwIpxdlrHl,Child of Mine Shopping Cart and High Chair Cover - Gray,$7.99,$4.57,Brand: Carter's,Color: Gray,N/A
https://www.ebay.com/itm/Disney-Baby-The-Lion-King-Cozy-Shopping-Cart-Cover-High-Chair-Cover/283589310048?hash=item42073d7660:g:HUcAAOSwq3xdTLaw,Disney Baby The Lion King Cozy Shopping Cart Cover High Chair Cover,$10.00,$14.20,Brand: Disney,N/A,N/A
https://www.ebay.com/itm/Buggy-Bench-Shopping-Cart-Cover-Seat-in-Caribbean-Blue-without-packaging/333342406004?hash=item4d9cc17574:g:aK4AAOSwPBpcr6UE,Buggy Bench Shopping Cart Cover Seat in Caribbean Blue (without packaging),$24.99,Free,Color: Blue,N/A,N/A
https://www.ebay.com/p/9026910695?iid=133154309268&rt=nc,World Of Eric Carle The Very Hungry Caterpillar Shopping Cart/High Chair Cover,$7.99,$4.53,Brand: Eric Carle,Color: Multicolor,N/A
https://www.ebay.com/itm/Summer-Infant-Deluxe-Playtime-Cozy-Shopping-Cart-Cover-High-Chair-Cover-Green/133140753120?hash=item1effceaae0:g:imYAAOSwMkJdUZA-,Summer Infant Deluxe Playtime Cozy Shopping Cart Cover High Chair Cover Green,$12.95,Free,Brand: Summer Infant,Color: Green,N/A
https://www.ebay.com/itm/Child-Baby-Kid-Shopping-Trolley-Cart-Cover-Seat-High-Chair-Protective-Pad/293316237679?hash=item444b02996f:m:mcR8sDhN4kAYBtKfrEcRpTQ&var=592177114668,Child Baby Kid Shopping Trolley Cart Cover Seat High Chair Protective Pad  ,$15.99,Free,Brand: Unbranded,Color: Multicolor,N/A
https://www.ebay.com/itm/Binxy-Baby-Shopping-Cart-hammock-blue-and-white-Indigo-dream/274072136921?hash=item3fcff8ecd9:g:m7sAAOSwDGJdt5gT,"Binxy Baby Shopping Cart hammock, blue and white, Indigo dream",$22.10,$7.35,Brand: Binxy Baby,Color: Blue,N/A
https://www.ebay.com/p/10020412135?iid=163706637434&rt=nc,Summer Infant 2-in-1 Cushy Cart Cover and Seat Positioner,$28.56,Free,Brand: Summer Infant,Color: Blue,N/A
https://www.ebay.com/itm/New-Grocery-Cart-Cover-For-Baby-Toddler-Unisex-Hides-Dirt-And-Protects-Harness/293227678537?hash=item4445bb4b49:g:pAUAAOSwSQRdHlbp,New! Grocery Cart Cover For Baby/ Toddler Unisex Hides Dirt And Protects Harness,$12.99,Free,Brand: Unbranded,Color: Blue,N/A
https://www.ebay.com/itm/Denim-Clean-Diner-High-Chair-Cover-for-Baby-New-Free-Shipping/370563882127?hash=item5647541c8f:g:5csAAOxy~dNQ-9FS,Denim Clean Diner High Chair Cover for Baby - New - Free Shipping!,$15.00,Free,Brand: Babe Ease,Color: Blue,N/A
https://www.ebay.com/itm/Eddie-Bauer-Shopping-Cart-High-Chair-Cover-Reversible-Brown-Green-Multi/163928131949?hash=item262ae0c96d:g:4IMAAOSwYBpdqdMD,Eddie Bauer Shopping Cart High Chair Cover Reversible Brown Green Multi ,$11.05,Free,Brand: Eddie Bauer,Color: Brown,N/A
https://www.ebay.com/p/7002589325?iid=401870372600&rt=nc,Boppy Preferred Jumbo Dots Shopping Cart Cover - Gray,$25.69,Free,Brand: Boppy,Color: Gray,N/A
https://www.ebay.com/itm/Baby-Shopping-Trolley-Cart-Seat-Pad-Child-Kid-High-Chair-Cover-Protective-Mat-US/352640478612?hash=item521b02ad94:g:M2kAAOSweEFcsCZt,Baby Shopping Trolley Cart Seat Pad Child Kid High Chair Cover Protective Mat US,$16.99,Free,Color: Multicolor,N/A,N/A
https://www.ebay.com/itm/2-in-1-Baby-Shopping-Trolley-Cart-Cover-Seat-kids-High-Chair-Protector-Mat/223705238690?hash=item3415df0ca2:m:m_K9SaZ6LJLSj3B4emCA99w&var=522422335379,2-in-1 Baby Shopping Trolley Cart Cover Seat kids High Chair Protector Mat,$10.88,Free,Brand: Unbranded,Color: Multicolor,N/A
https://www.ebay.com/itm/Baby-Shopping-Trolley-Cart-Seat-Pad-Kid-Child-High-Chair-Cover-Protective-Mat/143387329198?hash=item21628d02ae:g:x4sAAOSwBFlc5oFP,Baby Shopping Trolley Cart Seat Pad Kid Child High Chair Cover Protective Mat ❤,$14.42,Free,Brand: Unbranded,N/A,N/A
https://www.ebay.com/itm/Infantino-Cushy-Supportive-Padded-Upright-Grocery-Cart-High-Chair-Cover/254362756219?hash=item3b3933a47b:g:rDcAAOSw~UJdgT9c,Infantino Cushy Supportive Padded Upright Grocery Cart/High Chair Cover,$13.00,Free,Brand: Infantino,Color: Orange,N/A
https://www.ebay.com/itm/Infant-Toddler-Shoppin-Cart-Cover-Croc-N-Frog/254396319658?hash=item3b3b33c7aa:g:OUsAAOSwuOZdrkpS,Infant/Toddler Shoppin Cart Cover Croc N Frog ,$10.00,Free,Brand: croc n frog,N/A,N/A
https://www.ebay.com/itm/Leachco-Prop-R-Shopper-Shopping-Cart-Cover-Green-Forest-Frolics-B221/123891829243?hash=item1cd88749fb:g:YB8AAOSwB5pdDABL,"Leachco Prop 'R Shopper Shopping Cart Cover, Green Forest Frolics #B221",$9.99,Free,Color: Green,N/A,N/A
https://www.ebay.com/p/1118524591?iid=141955966070&rt=nc,Blue Shopping Cart High Chair Cover Baby Waterproof PVC FREE by Green Sprouts,$8.99,Free,Brand: green sprouts,Color: Gray,N/A
https://www.ebay.com/itm/Cover-For-Shopping-Cart-High-Chair-for-Babies-Multi-color-Unisex-multi-purpose/293266015470?hash=item44480444ee:g:Q~cAAOSwKixdmptG,Cover For Shopping Cart High Chair for Babies Multi-color Unisex multi purpose.,$6.99,$5.19,Color: Multicolor,N/A,N/A
https://www.ebay.com/itm/New-Go-by-Goldbug-2-in-1-Shopping-Cart-High-Chair-Cover-Pink-Horse/133168602866?hash=item1f01779ef2:g:frEAAOSwEHBdeYuI,New Go by Goldbug 2-in-1 Shopping Cart & High Chair Cover Pink Horse ,$16.99,Free,Brand: Goldbug,Color: Pink,N/A
https://www.ebay.com/itm/Portable-Baby-Cart-Shopping-Hammock-For-3-10-months-Newborn-Toddler-Infant-Seat/233299626580?hash=item3651bdca54:m:mNGLSTMJKav_Qpv_vyFQzFw&var=532809007511,Portable Baby Cart Shopping Hammock For 3-10 months Newborn Toddler Infant Seat,$18.19,Free,Brand: Safety Baby,Color: Gray,N/A
https://www.ebay.com/itm/Buggy-Bench-Shopping-Cart-Seat-in-Blue-Arrows-In-A-Box/312810695501?hash=item48d4f86b4d:g:xwkAAOSw6GJdpUph,Buggy Bench Shopping Cart Seat in Blue Arrows In A Box,$35.00,Free,Color: Blue,N/A,N/A
https://www.ebay.com/itm/binxy-baby-shopping-cart-hammock-Full-Bloom/183999311860?hash=item2ad736aff4:g:8j0AAOSw6dtdqSaH,binxy baby shopping cart hammock Full Bloom,$25.00,$9.30,Brand: Binxy Baby,Color: Pink,N/A
https://www.ebay.com/itm/New-Nuby-Shopping-Cart-High-Chair-Cover-Ditsy-Floral-Pink-Baby-Infant-Toddler/133151712065?hash=item1f0075e341:g:KvwAAOSw8fldYwi3,New Nuby Shopping Cart & High Chair Cover Ditsy Floral Pink Baby Infant Toddler,$25.00,Free,Color: Pink,N/A,N/A
https://www.ebay.com/itm/New-Unisex-Baby-Grocery-Cart-Cover-For-Baby-Keep-Away-Germs-Low-Ship-Wow/293299203177?hash=item4449feac69:g:COEAAOSwz~JdUsdB,New Unisex Baby Grocery Cart Cover For Baby! Keep Away Germs! Low Ship! Wow!,$6.99,$6.20,Brand: Unbranded,Color: Blue,N/A
https://www.ebay.com/p/18032012076?iid=223652385770&rt=nc,GO by Goldbug Southwest Design Reversible Shopping Cart & High Chair Cover NIB,$7.00,$5.00,Brand: Goldbug,N/A,N/A
https://www.ebay.com/itm/shopping-cart-cover-baby-the-very-hungry-caterpillar/401849881433?hash=item5d901e9359:g:gJcAAOSwW8BdVts0,shopping cart cover baby the very hungry caterpillar,$15.00,Free,Brand: Eric Carle,N/A,N/A
https://www.ebay.com/p/1100243272?iid=223612835350&rt=nc,Eddie Bauer Shopping Cart Cover,$12.00,Free,Brand: Eddie Bauer,N/A,N/A
https://www.ebay.com/p/23015171535?iid=372812122957&rt=nc,GO by Goldbug Shopping Cart & High Chair Cover Harness Blue Whales Narwhals Baby,$10.00,$8.00,Brand: Goldbug,Color: Blue,N/A
https://www.ebay.com/itm/Baby-Grocery-Cart-Cover-High-Chair-Animal-Print-Fold-in-Pouch-with-Handle/362742165685?hash=item54751e30b5:g:UY4AAOSwQOxda-eC,Baby Grocery Cart Cover High Chair Animal Print Fold-in Pouch with Handle,$7.50,$5.35,Brand: Goldbug,Color: Multicolor,N/A
https://www.ebay.com/itm/CARTERS-CHILD-OF-MINE-PINK-SHOPPING-CART-COVER-SLIGHTLY-USED/174057327354?hash=item2886a00afa:g:X1kAAOSw8oJdqKLs,CARTER'S  CHILD OF MINE PINK SHOPPING CART COVER SLIGHTLY USED,$8.96,Free,Brand: Carter's,Color: Pink,N/A
https://www.ebay.com/itm/Go-by-Goldbug-2-in-1-Shopping-Cart-High-Chair-Cover-Pink-Horse-Open-Box/153550675172?hash=item23c0555ce4:g:FUgAAOSwFpddG64Z,Go by Goldbug 2-in-1 Shopping Cart & High Chair Cover Pink Horse - Open Box,$12.00,$5.99,Brand: Goldbug,Color: Pink,N/A
https://www.ebay.com/p/1128710149?iid=163887307293&rt=nc,Floppy Seat Ultra Plush Shopping Cart and High Chair Cover: Midnight Chevron,$8.00,$8.00,Brand: Floppy Seat,Color: White,N/A
https://www.ebay.com/p/2255434967?iid=392333986742&rt=nc,Infantino Compact Cart Cover,$13.25,Free,Brand: Infantino,Color: Blue,N/A
https://www.ebay.com/itm/Lekebaby-2-in-1-Shopping-Cart-Seat-Cover-Restaurant-High-Chair-Cover-for-Infants/283452266402?hash=item41ff1257a2:g:13wAAOSwrqhctCjL,Lekebaby 2-in-1 Shopping Cart Seat Cover Restaurant High Chair Cover for Infants,$24.88,Free,Brand: Unbranded,N/A,N/A
https://www.ebay.com/itm/Jeep-2-in-1-Baby-Shopping-Cart-High-Chair-Cover-Cushion-Toddler-Seat-Safety/163930592792?hash=item262b065618:g:j04AAOSwLfxdwJ6-,Jeep 2-in-1 Baby Shopping Cart High Chair Cover Cushion Toddler Seat Safety,$12.99,Free,Color: Multicolor,N/A,N/A
https://www.ebay.com/p/3014974868?iid=113928801589&rt=nc,Mainstreet Collection Buggy Shopping Cart Handle Cover Lot Of 2 NEW,$0.99,Free,Color: Blue,N/A,N/A
https://www.ebay.com/itm/Shopping-Cart-Cover-Baby-Red-White-Flower-Design/273971134916?hash=item3fc9f3c1c4:g:tmcAAOSwtYtdWiFS,Shopping Cart Cover Baby Red White Flower Design,$10.44,Free,Color: Red,N/A,N/A
https://www.ebay.com/itm/Go-by-Goldbug-2-in-1-Shopping-Cart-High-Chair-Cover-Pink-Horses-Unicorns/264431303167?hash=item3d915579ff:g:nOsAAOSwL4JdVKe9,Go by Goldbug 2-in-1 Shopping Cart & High Chair Cover Pink Horses Unicorns,$13.99,Free,Brand: Goldbug,Color: Pink,N/A
https://www.ebay.com/itm/Foldable-Shopping-Cart-Cushion-Pad-Protection-Cover-Seat-Safety-Belt-Chair-Mat/112785026500?hash=item1a4282edc4:m:mtPbaPs84ZL3bxfTyWgpKuA&var=413224446163,Foldable Shopping Cart Cushion Pad Protection Cover Seat Safety Belt Chair Mat,$3.99 to $4.99,Free,Brand: Unbranded,N/A,N/A
https://www.ebay.com/itm/Red-Shopping-Cart-High-Chair-Cover-Baby-Waterproof-PVC-FREE-NEW-by-Green-Sprouts/141955966069?hash=item210d3c2475:g:p6IAAOxyF0pTj1jh,Red Shopping Cart High Chair Cover Baby Waterproof PVC FREE NEW by Green Sprouts,$8.99,Free,Brand: green sprouts,Color: Brown,N/A
https://www.ebay.com/itm/Boppy-Shopping-Cart-Cover/132994330935?hash=item1ef7147137:g:wO8AAOSwnXhckEHr,Boppy Shopping Cart Cover,$10.00,$10.40,Brand: Boppy,N/A,N/A
https://www.ebay.com/itm/Leachco-Prop-R-Shopper-Shopping-Cart-Cover-In-Pink-Forest/254366396757?hash=item3b396b3155:g:oz4AAOSwo1FdhlCz,Leachco Prop ‘R Shopper Shopping Cart Cover In Pink Forest ,$10.80,$5.75,Brand: Leachco,Color: Pink,N/A
https://www.ebay.com/itm/DISNEY-3-1-WINNIE-THE-POOH-SHOPPING-CART-COVER/303120092720?hash=item46935d8e30:g:WcEAAOSw~CVcqnWh,DISNEY 3-1 WINNIE THE POOH - SHOPPING CART COVER,$18.00,Free,Brand: Disney,N/A,N/A
https://www.ebay.com/itm/Balboa-Baby-Co-Shopping-Cart-Highchair-Cover-Black-White-Lattice-Print/233328440178?hash=item3653757372:g:HgQAAOSwU6RdRgPf,Balboa Baby & Co Shopping Cart & Highchair Cover Black & White Lattice Print,$9.99,$6.27,Color: Multicolor,N/A,N/A
https://www.ebay.com/itm/Summer-Brand-Shopping-Cushy-Cart-Cover-With-Seat-Positioner/274067736129?hash=item3fcfb5c641:g:zx8AAOSwlXddszCY,Summer Brand Shopping Cushy Cart Cover With Seat Positioner,$10.00,$8.20,Brand: Summer Infant,N/A,N/A
https://www.ebay.com/itm/Binxy-baby-shopping-cart-hammock/264503973677?hash=item3d95aa572d:g:X6AAAOSwRg9dqxYX,Binxy baby shopping cart hammock,$29.95,$8.60,Brand: Binxy Baby,Color: Gray,N/A
https://www.ebay.com/p/4028347185?iid=303249210380&rt=nc,"BRAND NEW Little Tikes Cozy Coupe Shopping Cart and High Chair Cover,  Red",$17.98,Free,Color: Red,N/A,N/A
https://www.ebay.com/itm/Eric-Carle-Shoping-Cart-High-Chair-Cover/193110274459?hash=item2cf644f19b:g:FAkAAOSw0-xdgq-v,Eric Carle Shoping Cart &High Chair Cover,$10.00,$7.85,Brand: Eric Carle,Color: Green,N/A
https://www.ebay.com/p/1339384184?iid=113846976815&rt=nc,Babies R Us Shopping Cart High Chair Cover Germ Barrier w/2 Toy Loops Navy Blue ,$6.99,Free,"Brand: Babies""R""Us",Color: Blue,N/A
https://www.ebay.com/itm/Kid-Baby-Toddler-Infant-Supermarket-Shopping-Chair-Cart-Cover-Cushy-Seat-Safety/273494547982?hash=item3fad8b9e0e:g:AnAAAOSwetBbtz~p,Kid Baby Toddler Infant Supermarket Shopping Chair Cart Cover Cushy Seat Safety,$16.28,$0.15,Brand: Unbranded,Color: Gray,N/A
https://www.ebay.com/itm/Skip-Hop-High-Chair-Grocery-Cart-Seat-Cover/323834345913?hash=item4b6607f9b9:g:b-8AAOSw58BdA7je,Skip Hop High Chair Grocery Cart Seat Cover ,$9.60,$5.24,Color: Multicolor,N/A,N/A
https://www.ebay.com/itm/Shopping-Cart-Cover-Summer-2-in-1-Cushy-Cart-Cover-and-Seat-Positioner/254345479560?hash=item3b382c0588:g:MnIAAOSwvdxdaUbu,Shopping Cart Cover - Summer 2-in-1 Cushy Cart Cover and Seat Positioner,$15.00,$4.99,Brand: Summer Infant,N/A,N/A
https://www.ebay.com/itm/Floppy-Seat-Plush-Shopping-Cart-Highchair-Cover/254329902654?hash=item3b373e563e:g:lxQAAOSwO4pdUz06,Floppy Seat  Plush Shopping Cart & Highchair Cover,$15.00,Free,Brand: Floppy Seat,Color: White,N/A
https://www.ebay.com/itm/BINXY-BABY-Shopping-Cart-Hammock-Triangle-Pattern-0-6-Months-NEW/333295489430?hash=item4d99f59196:g:N-cAAOSwwVddUgLy,BINXY BABY Shopping Cart Hammock Triangle Pattern 0 - 6 Months  NEW,$28.95,$11.20,Brand: Binxy Baby,Color: White,N/A
https://www.ebay.com/itm/Nuby-High-Chair-Cover/254338125714?hash=item3b37bbcf92:g:pv0AAOSwOwJdVBpt,Nuby High Chair Cover,$9.00,$7.50,Color: Multicolor,N/A,N/A
https://www.ebay.com/itm/Truly-Scrumptious-Baby-High-Chair-cart-seat-cover/283561542465?hash=item420595c341:g:kPoAAOSwJWddJVZV,Truly Scrumptious Baby High Chair/cart seat cover,$7.00,$5.50,N/A,N/A,N/A
https://www.ebay.com/itm/Balboa-Baby-Shopping-Cart-Cover/254322935088?hash=item3b36d40530:g:dQIAAOSwfoddEoYB,Balboa Baby Shopping Cart Cover ,$5.00,$8.20,N/A,N/A,N/A
https://www.ebay.com/c/15025749966,Binxy Baby shopping cart hammock,$32.00,Free,Brand: Binxy Baby,Color: Gray,N/A
https://www.ebay.com/c/21016317225,Binxy Baby Shopping Cart Hammock BLACK used,$38.99,Free,Color: Black,N/A,N/A
https://www.ebay.com/itm/Buggy-Bench-Shopping-Cart-Cover-Seat-in-Seafoam-Green-without-packaging/333342406402?hash=item4d9cc17702:g:1ewAAOSwgpha4lCo,Buggy Bench Shopping Cart Cover Seat in Seafoam Green (without packaging),$30.00,Free,Color: Green,N/A,N/A
https://www.ebay.com/itm/Buggy-Bench-Shopping-Cart-Cover-Seat-in-Posh-Pink-without-packaging/333342406601?hash=item4d9cc177c9:g:TMwAAOSwaaJa4k4I,Buggy Bench Shopping Cart Cover Seat in Posh Pink (without packaging),$30.00,Free,Color: Pink,N/A,N/A
https://www.ebay.com/c/600088147,Itzy Ritzy Shopping Cart & Highchair Cover for Baby Floral & Black Stripes exc. ,$9.99,$10.40,Brand: Itzy Ritzy,Color: Black,N/A
https://www.ebay.com/p/1537198444?iid=163623667395&rt=nc,Eddie Bauer® Shopping Cart & High chair Seat Cover Gray & White Neoprene,$17.00,Free,Brand: Eddie Bauer,Color: Gray,N/A
https://www.ebay.com/itm/Buggy-Bench-Shopping-Cart-Cover-Seat-in-Ocean-Blue-Without-Packaging/333319299305?hash=item4d9b60e0e9:g:mf8AAOSwKqNcr6ce,Buggy Bench Shopping Cart Cover Seat in Ocean Blue (Without Packaging),$27.99,Free,Color: Blue,N/A,N/A
https://www.ebay.com/itm/Taggies-Shopping-Cart-Cover-Pink-So-Pretty-Owls-Cushioned-LkNew/352771667053?hash=item5222d4746d:g:OtoAAOSwITZdaHiq,Taggies Shopping Cart Cover Pink So Pretty Owls Cushioned LkNew,$13.88,$7.42,Brand: Taggies,Color: Pink,N/A
https://www.ebay.com/itm/Child-Baby-Kid-Shopping-Cart-High-Chair-Cover-Protective-Chevron-Grey-White/283625001143?hash=item42095e10b7:g:YicAAOSwP0Rdi9gV,Child Baby Kid Shopping Cart High Chair Cover Protective Chevron Grey & White,$21.99,Free,Color: Multicolor,N/A,N/A
https://www.ebay.com/itm/Floppy-seat-shopping-cart-cover/113850909974?hash=item1a820b0516:g:4r0AAOSwEhNdUL6H,Floppy seat shopping cart cover,$10.95,Free,Brand: Floppy Seat,Color: Gray,N/A
https://www.ebay.com/itm/Binxy-Baby-Shopping-Cart-Hammock-Full-Bloom-Watercolor-Floral-Print/233316801837?hash=item3652c3dd2d:g:jaQAAOSwFTBdWiUz,Binxy Baby Shopping Cart Hammock - Full Bloom Watercolor Floral Print,$18.99,$9.30,Brand: Binxy Baby,N/A,N/A
https://www.ebay.com/itm/Infantino-Grocery-Cart-Cover-for-Babies/233308828054?hash=item36524a3196:g:X8cAAOSwhEdc--X1,Infantino Grocery Cart Cover for Babies,$14.99,$7.85,Brand: Infantino,N/A,N/A
https://www.ebay.com/itm/BINXY-BABY-Shopping-Cart-Hammock-The-Original-Ergonomic-Infant-Carrier-Pos/233335601767?hash=item3653e2ba67:g:S0AAAOSw-SVdctNS,BINXY BABY Shopping Cart Hammock | The Original | Ergonomic Infant Carrier + Pos,$33.53,Free,Brand: Binxy Baby,N/A,N/A
https://www.ebay.com/itm/Infantino-Cushy-Supportive-Padded-Upright-Grocery-Cart-High-Chair-Cover/333341645158?hash=item4d9cb5d966:g:nW0AAOSwOTldjRTX,Infantino Cushy Supportive Padded Upright Grocery Cart/High Chair Cover,$14.99,Free,Brand: Infantino,Color: Blue,N/A
https://www.ebay.com/itm/Shopping-Cart-Hammock-Carrier-Sling-For-Newborn-Infant/113923030286?hash=item1a86577d0e:g:p04AAOSwxjVdo5XP,Shopping Cart Hammock Carrier Sling For Newborn Infant ,$18.23,Free,Brand: Unbranded,Color: Gray,N/A
https://www.ebay.com/itm/Balboa-Baby-Shopping-Cart-Highchair-Cover-Blue-Brown-Gold/254360360607?hash=item3b390f169f:g:-40AAOSw0rddfk1q,"Balboa Baby Shopping Cart & Highchair Cover, Blue Brown Gold",$7.99,$4.99,Color: Blue,N/A,N/A
https://www.ebay.com/p/16030250936?iid=202713851900&rt=nc,Kiddlets Grocery Shopping Cart Baby Seat Cover - Restaurant High Chair Insert ,$11.00,Free,Color: Gray,N/A,N/A
https://www.ebay.com/itm/Tabletot-Portable-High-Chair-Travel-Seat-Shopping-Cart-Cart-Cover-Teal-Neutral/263778803652?hash=item3d6a711fc4:g:LxYAAOSwC-JbMPjY,Tabletot Portable High Chair Travel Seat Shopping Cart Cart Cover Teal Neutral,$5.00,$7.80,Color: Blue,N/A,N/A
https://www.ebay.com/p/691118625?iid=312755998900&rt=nc,Infantino Shopping Cart & Highchair Cover Girls New Teething Ring Strap,$22.99,$10.40,Brand: Infantino,Color: Pink,N/A
https://www.ebay.com/itm/Infantino-Compact-2-in-1-Shopping-Cart-Cover/183920631311?hash=item2ad2861e0f:g:3hIAAOSw8VhdVVu0,Infantino Compact 2-in-1 Shopping Cart Cover,$22.49,Free,Brand: Infantino,Color: Multicolor,N/A
https://www.ebay.com/p/2254414078?iid=293295054833&rt=nc,Infantino Play & Away Cart Cover and Play Mat Colorful Animals Unisex  #1650,$19.96,Free,Brand: Infantino,Color: Multicolor,N/A
https://www.ebay.com/itm/Brain-Architect-Child-Shopping-Cart-High-Chair-Compact-Lightweight-Elephant/113812487127?hash=item1a7fc0bbd7:g:BWUAAOSwmvBdJLcq,Brain Architect Child Shopping Cart High Chair Compact Lightweight Elephant,$11.89,Free,N/A,N/A,N/A
https://www.ebay.com/itm/Shopping-Hammock-Cart-For-Newborn-Baby-oddler-Infant-Seat-Carrier-Portable-New/223604618575?hash=item340fdfb54f:m:mO77sn5dyktnLOu7XcAmX_w&var=522343401964,Shopping Hammock Cart For Newborn Baby oddler Infant Seat Carrier Portable New,$18.69,Free,Brand: Unbranded,Color: Gray,N/A
https://www.ebay.com/p/2255434967?iid=392389287626&rt=nc,Infantino Compact Cart Cover,$10.00,Free,Brand: Infantino,Color: Blue,N/A
https://www.ebay.com/itm/Buggy-Bench-Shopping-Cart-Cover-Seat-in-Seafoam-Green-NIB/333342406133?hash=item4d9cc175f5:g:1ewAAOSwgpha4lCo,Buggy Bench Shopping Cart Cover Seat in Seafoam Green (NIB),$29.99,Free,Color: Green,N/A,N/A
https://www.ebay.com/p/10014823560?iid=283653237990&rt=nc,Binxy Baby Shopping Cart Hammock Gray Triangles,$48.00,Free,Brand: Binxy Baby,Color: Gray,N/A
https://www.ebay.com/itm/NUBY-SHOPPING-CART-COVER-DITSY-FLORAL-DISTRESSED-PACKAGING/233300990710?hash=item3651d29af6:g:s7QAAOSwLh5dQH2r,"NUBY SHOPPING CART COVER, DITSY FLORAL *DISTRESSED PACKAGING*",$17.99,Free,Color: Pink,N/A,N/A
